# cl_TT                  cl_TE                    cl_EE
5.741878724245109424e+02 1.171350438639634506e+00 3.079949939504794676e-02
5.377681354564605272e+02 2.008594320677624889e+00 7.608810077879611666e-02
5.051602692973212925e+02 2.567097471987311863e+00 1.265943654304657884e-01
4.798804726248857264e+02 2.851576299258015812e+00 1.690260748921809664e-01
4.612148689294243127e+02 2.924259251904459234e+00 1.937189357138128509e-01
4.479663496583538631e+02 2.850084749448933419e+00 1.968904340408755838e-01
4.391561814017329084e+02 2.680589528322883108e+00 1.805356733643394551e-01
4.341159451075658922e+02 2.452138166262794794e+00 1.506982923269099828e-01
4.322520699473110426e+02 2.189601265370962224e+00 1.150724773551562718e-01
4.331452796681563200e+02 1.909320638716422769e+00 8.080369856016433872e-02
4.364919679154509708e+02 1.623734506530422061e+00 5.299080966856017233e-02
4.417905610345613354e+02 1.346529641369135222e+00 3.405536473595346253e-02
4.485752888951389536e+02 1.092678314216806834e+00 2.391602797681899664e-02
4.567044203772609308e+02 8.745896925263405564e-01 2.071199045527741256e-02
4.661261996951591868e+02 7.012977382658521774e-01 2.174383205477213934e-02
4.766408389779859931e+02 5.792774862354959087e-01 2.434160937497341706e-02
4.876523542442988628e+02 5.102353298637126722e-01 2.647930116703223202e-02
4.998933901112654326e+02 4.955057045353289946e-01 2.708608326730551838e-02
5.124889332437539906e+02 5.257003988517354731e-01 2.596336130164338465e-02
5.254553853017208667e+02 5.913210678803868525e-01 2.372130150324886985e-02
5.389133795969059975e+02 6.821925564832989064e-01 2.115729045066125358e-02
5.525802389628794344e+02 7.882430064187413432e-01 1.907887807312777517e-02
5.665456110817343642e+02 8.990668826292318450e-01 1.815296038258551459e-02
5.810010275011875365e+02 1.001825325461406013e+00 1.847966618860143184e-02
5.956757494563863702e+02 1.090021871840966217e+00 1.993371130346318146e-02
6.106144961465934102e+02 1.160081444059024358e+00 2.203399468137140840e-02
6.258172018451606391e+02 1.205453899013777086e+00 2.421618380710901727e-02
6.412148258222701998e+02 1.227831979446805777e+00 2.599694861237580867e-02
6.569363451368838014e+02 1.226315087201160781e+00 2.700838337302280401e-02
6.727054830915644743e+02 1.203943928361818072e+00 2.720746141789958175e-02
6.887063030718732080e+02 1.162730981195022606e+00 2.669183645002547178e-02
7.049767960854957209e+02 1.105564819508458196e+00 2.576269653793518757e-02
7.212716005757598623e+02 1.039219294163159280e+00 2.477758874710448908e-02
7.378973367910407433e+02 9.652122496856930800e-01 2.406933378011356581e-02
7.546734915826235692e+02 8.893291937570797501e-01 2.392126581691888382e-02
7.713555623294556653e+02 8.161946940241789905e-01 2.445946063113017474e-02
7.881932641311778980e+02 7.459994371831765170e-01 2.571763953513645992e-02
8.052372121238001910e+02 6.819863439438687003e-01 2.758472419619114116e-02
8.224482703541507362e+02 6.257366204725218761e-01 2.991998031053375029e-02
8.397746650567002007e+02 5.774700795220715221e-01 3.260364832066469515e-02
8.571485545025948340e+02 5.353181106896742758e-01 3.559524071691917702e-02
8.745680191754191810e+02 4.976867787411840549e-01 3.888171504520217259e-02
8.920579402572329855e+02 4.624018609000624669e-01 4.245122089246946423e-02
9.096699486713706619e+02 4.262595507480703705e-01 4.628962362928963625e-02
9.274375349965026771e+02 3.860813389085879233e-01 5.037376382545732945e-02
9.453676151747815766e+02 3.391304244380380362e-01 5.465274384602260282e-02
9.634502025114413755e+02 2.827812410516197250e-01 5.906391832616127158e-02
9.816660715751025919e+02 2.144411588632305354e-01 6.353928655737323128e-02
1.000025829768379708e+03 1.316073549154114231e-01 6.801375834751548222e-02
1.018578217385121548e+03 3.238238041235202286e-02 7.244324830056364517e-02
1.037323765648684912e+03 -8.297941570848813009e-02 7.683775246983369500e-02
1.056205532560436950e+03 -2.132552538127608921e-01 8.121877842907862521e-02
1.075174312984756398e+03 -3.574467776465006796e-01 8.560543261887403055e-02
1.094221301675493805e+03 -5.152522301862757503e-01 9.001769685453006598e-02
1.113374213827559288e+03 -6.864371660820408616e-01 9.448453864684731862e-02
1.132741678385210207e+03 -8.698690740570736990e-01 9.906803420621128342e-02
1.152382588847094212e+03 -1.063921817975209239e+00 1.038422855496641817e-01
1.172234120879249986e+03 -1.266392341649039244e+00 1.088838024288337203e-01
1.192209713618355408e+03 -1.474784938114064969e+00 1.142684501887153564e-01
1.212287227527012647e+03 -1.686770984595785672e+00 1.200476749559546280e-01
1.232491506758380865e+03 -1.902014763665716757e+00 1.261988246250487777e-01
1.252838013687628290e+03 -2.120789805705146858e+00 1.326808138755674604e-01
1.273346795235291211e+03 -2.343406046532095832e+00 1.394530969446647339e-01
1.294027400220147911e+03 -2.570172751495058527e+00 1.464747092411922413e-01
1.314895708222683652e+03 -2.801478689365116459e+00 1.537109821269822540e-01
1.335933395494882006e+03 -3.037952099073711665e+00 1.611416537284964257e-01
1.357120059006784231e+03 -3.280278066914614321e+00 1.687538456332396408e-01
1.378435002161623970e+03 -3.529149561344691488e+00 1.765327508754962749e-01
1.399851080827723081e+03 -3.785291764800765346e+00 1.844656292738874326e-01
1.421373425036318167e+03 -4.049704804658444068e+00 1.925390549490867687e-01
1.443061590647650746e+03 -4.323832755649041459e+00 2.007366237192416136e-01
1.465011178557681205e+03 -4.609287892592917935e+00 2.090412907752871585e-01
1.487281235562156098e+03 -4.907189622462477807e+00 2.174299276046675056e-01
1.509835523086337844e+03 -5.217787701670693501e+00 2.258763804115019036e-01
1.532618080798853271e+03 -5.540674181914166496e+00 2.343607390044572247e-01
1.555509123961878231e+03 -5.874233002742647258e+00 2.428888408989008096e-01
1.578416681848795633e+03 -6.216648761168889870e+00 2.514761298573848225e-01
1.601377801540906376e+03 -6.567249387787647663e+00 2.601368439358793805e-01
1.624490389754599164e+03 -6.925699449760386983e+00 2.688857939346034343e-01
1.647836855504294590e+03 -7.291844174058346617e+00 2.777384242419021487e-01
1.671483606567355082e+03 -7.665341413216537170e+00 2.867124978152622017e-01
1.695426227899145260e+03 -8.045214297160665495e+00 2.958276124812330155e-01
1.719607821905488208e+03 -8.430401476545911876e+00 3.051023018389011354e-01
1.743983052374039744e+03 -8.819598946966738851e+00 3.145555173120260783e-01
1.768511065051012338e+03 -9.212015848728023926e+00 3.241965323754819606e-01
1.793184871581921698e+03 -9.607654313999601570e+00 3.339995130973992810e-01
1.817994519835878918e+03 -1.000688329814880184e+01 3.439275138709282365e-01
1.842938639351466918e+03 -1.041011262101322288e+01 3.539436105943283839e-01
1.868040987726912590e+03 -1.081780760527229646e+01 3.640110267155283186e-01
1.893322300610066122e+03 -1.123042328855466998e+01 3.740950418217809936e-01
1.918791580865982041e+03 -1.164774827832311033e+01 3.841838952641579152e-01
1.944450517022308759e+03 -1.206959259212265856e+01 3.942704662201577670e-01
1.970309190221496920e+03 -1.249563599058466501e+01 4.043470713428017893e-01
1.996366549578775448e+03 -1.292568024697215812e+01 4.144075381778985490e-01
2.022630073751435702e+03 -1.335941342651459429e+01 4.244443496799042981e-01
2.049099332811309068e+03 -1.379648429873622639e+01 4.344500794822653278e-01
2.075771741337944150e+03 -1.423656457833945055e+01 4.444172888304713243e-01
2.102651728936385098e+03 -1.467932600033511825e+01 4.543378388265655321e-01
2.129728164057611593e+03 -1.512439516896309222e+01 4.642042450306259616e-01
2.157001563232370245e+03 -1.557137268283563358e+01 4.740108685063988969e-01
2.184473049565204747e+03 -1.601985916494450635e+01 4.837511602449662829e-01
2.212139522522342304e+03 -1.646958141399984044e+01 4.934132437954625860e-01
2.239992591968653414e+03 -1.692006653818276973e+01 5.029946358105710225e-01
2.268025831536002897e+03 -1.737087040780950176e+01 5.124859113116104758e-01
2.296235160456171343e+03 -1.782161927665761070e+01 5.218768513395147801e-01
2.324613275095652170e+03 -1.827180481583717153e+01 5.311631171697906995e-01
2.353152872308211045e+03 -1.872099609923035501e+01 5.403407327764899737e-01
2.381843064921009500e+03 -1.916879344993308720e+01 5.494019848465327982e-01
2.410679875934909433e+03 -1.961469174354578726e+01 5.583390566392988363e-01
2.439660610558927601e+03 -2.005825460153268125e+01 5.671439525795206604e-01
2.468776642477350379e+03 -2.049914014857563771e+01 5.758049500862952863e-01
2.498026864264549658e+03 -2.093687673349369760e+01 5.843173167862593109e-01
2.527411048734968517e+03 -2.137102770002980634e+01 5.926701870366091196e-01
2.556924918440640340e+03 -2.180124040623136139e+01 6.008475594942906950e-01
2.586564196318329323e+03 -2.222705330209041108e+01 6.088433097314163156e-01
2.616327362861965867e+03 -2.264809003178785574e+01 6.166543155398642728e-01
2.646214606036554414e+03 -2.306394774708573792e+01 6.242660807194324590e-01
2.676219099430864844e+03 -2.347417900296045090e+01 6.316672974474246693e-01
2.706334343086492026e+03 -2.387838534093629406e+01 6.388554688223645472e-01
2.736560836088262022e+03 -2.427621490345272193e+01 6.458211007580771934e-01
2.766894303196504097e+03 -2.466722039102757691e+01 6.525572351945583272e-01
2.797328332688247883e+03 -2.505099728869967279e+01 6.590541743565496713e-01
2.827855598230053602e+03 -2.542720009485683974e+01 6.653072034123227452e-01
2.858477013423272638e+03 -2.579538166360283569e+01 6.713096791751734793e-01
2.889186477345986077e+03 -2.615513143102050719e+01 6.770534246557764479e-01
2.919976043685679088e+03 -2.650612748892632098e+01 6.825374015247821502e-01
2.950845317119936226e+03 -2.684797783616426869e+01 6.877530220472732880e-01
2.981784421736853346e+03 -2.718026586571473047e+01 6.926996644005141146e-01
3.012790496446631550e+03 -2.750267293515403111e+01 6.973683299684538817e-01
3.043863514293434491e+03 -2.781479926155794757e+01 7.017585978109264211e-01
3.074990820960691508e+03 -2.811616695447715841e+01 7.058599808907161099e-01
3.106162817437440935e+03 -2.840639434741516212e+01 7.096736021937904981e-01
3.137383954906459167e+03 -2.868504966587833849e+01 7.131985875979344192e-01
3.168636896067601811e+03 -2.895174446639720500e+01 7.164254091209157904e-01
3.199921386284467189e+03 -2.920599760680925883e+01 7.193654677597803859e-01
3.231225897346479996e+03 -2.944754658737788588e+01 7.220012921889334967e-01
3.262550588695065926e+03 -2.967582506874556714e+01 7.243399578577579545e-01
3.293883036860243919e+03 -2.989046756652662751e+01 7.263764399996789356e-01
3.325217076027960957e+03 -3.009117122548734358e+01 7.281182293887230594e-01
3.356540626989392877e+03 -3.027756585100019748e+01 7.295596138651655460e-01
3.387861452156806536e+03 -3.044928302140816001e+01 7.307020684241635200e-01
3.419159666066442696e+03 -3.060602246369894530e+01 7.315606874965647766e-01
3.450429028091827149e+03 -3.074724426759944507e+01 7.321199522751613564e-01
3.481670470188445961e+03 -3.087262204722160774e+01 7.323860464753954025e-01
3.512864587269263211e+03 -3.098197265051551952e+01 7.323718050030167959e-01
3.544012608416288458e+03 -3.107485537142005683e+01 7.320713128593758778e-01
3.575087949574837694e+03 -3.115110839250657193e+01 7.314995241757624722e-01
3.606084102561627788e+03 -3.121023166904813451e+01 7.306649319841322932e-01
3.636988512557188642e+03 -3.125198402866707426e+01 7.295690144473032657e-01
3.667788331793668021e+03 -3.127599362251196879e+01 7.282192648679185476e-01
3.698470919344942104e+03 -3.128183509398353834e+01 7.266223897037278334e-01
3.729017224063613867e+03 -3.126920123970943166e+01 7.247847860975384915e-01
3.759432977089101769e+03 -3.123779801130172729e+01 7.227128505185937968e-01
3.789708178792866420e+03 -3.118733140454166985e+01 7.204192344214186416e-01
3.819842548400263695e+03 -3.111763050578466405e+01 7.179174506339801587e-01
3.849831688728573226e+03 -3.102836228903145965e+01 7.152089129800320855e-01
3.879682025680559036e+03 -3.091934006106427191e+01 7.123107324125513840e-01
