# cl_TT                  cl_TE                    cl_EE
4.101911383489356922e+03 1.676319087613482495e+01 1.143801277169358560e-01
3.585401247724386394e+03 2.113441237320797939e+01 2.698309293235566231e-01
3.307616818579100709e+03 2.371629739725719332e+01 4.578527843769997219e-01
3.121838118298985137e+03 2.484376098784780851e+01 6.405988338030420559e-01
2.983644820996993076e+03 2.487235078166083468e+01 7.856429757029868011e-01
2.875723400051967928e+03 2.412694336221264635e+01 8.720139759194303064e-01
2.790365801554143673e+03 2.286948738831682704e+01 8.922165531178652964e-01
2.722953309093588814e+03 2.130121351654937101e+01 8.509117772547492020e-01
2.669238088403667462e+03 1.958101445975120924e+01 7.614357307813964804e-01
2.627916583225849990e+03 1.780852387167593065e+01 6.418464267960140024e-01
2.598273662535090352e+03 1.603017030719565028e+01 5.111509888698502202e-01
2.577204225838905131e+03 1.428959589432582256e+01 3.859109260555056986e-01
2.562188766510611003e+03 1.264143473614688773e+01 2.779924821643638411e-01
2.553307187210113170e+03 1.112717452467517276e+01 1.938639589045104972e-01
2.550920736311154542e+03 9.769371041142187906e+00 1.350524100698451968e-01
2.554149267679382319e+03 8.580123540407422311e+00 9.924518130325528376e-02
2.558679726099501295e+03 7.559378417971188036e+00 8.164616660716048080e-02
2.570777001214060874e+03 6.746914743341421605e+00 7.658363278679712616e-02
2.583921490307948261e+03 6.126934925982616242e+00 7.829304807439713132e-02
2.597102442089617853e+03 5.697434497527790853e+00 8.252509473372723892e-02
2.612033725784492617e+03 5.459139306903011857e+00 8.597078677011106562e-02
2.628681592981623908e+03 5.388051896870483581e+00 8.749199138305398249e-02
2.645995641507330674e+03 5.462831132788340760e+00 8.681387293942882666e-02
2.664061926519795634e+03 5.659954244525626343e+00 8.491342152471481608e-02
2.682709130013223785e+03 5.947632939607626845e+00 8.307000247759933897e-02
2.701831243117948361e+03 6.302163266122002838e+00 8.255765889104202393e-02
2.721462902614394807e+03 6.690678682010292810e+00 8.446897874950098917e-02
2.741197247842778324e+03 7.093435934452026359e+00 8.914714496122332077e-02
2.761411984069865412e+03 7.480265108372467608e+00 9.660146953805812120e-02
2.781656212378124565e+03 7.836303509875130580e+00 1.062291214569067166e-01
2.802225866933284578e+03 8.146454712925246255e+00 1.172859728884172031e-01
2.822953976639576013e+03 8.403379961703862477e+00 1.288970403666079012e-01
2.843769838482793602e+03 8.602294116782539746e+00 1.402574265845014101e-01
2.864856701446609350e+03 8.742028105636418189e+00 1.508992449462127627e-01
2.886021282422404056e+03 8.824894376973229981e+00 1.605215272856886366e-01
2.907273766124767462e+03 8.851901450515196501e+00 1.691875518472984452e-01
2.928643792536122419e+03 8.824670860581955267e+00 1.771546408738979839e-01
2.950068956982294822e+03 8.749727564306969185e+00 1.850662615891509044e-01
2.971467617990013423e+03 8.635056905976947306e+00 1.936440942346885907e-01
2.992833124947275792e+03 8.486417207899046744e+00 2.035142521884228950e-01
3.014256275311091940e+03 8.310068615541101877e+00 2.148795882490903975e-01
3.035743029929551085e+03 8.112929525773639128e+00 2.278321772257335120e-01
3.057257905843676781e+03 7.902035608613161344e+00 2.424557060611079451e-01
3.078757805740475760e+03 7.684478035605612156e+00 2.588274115651135743e-01
3.100247285101530451e+03 7.466015983100156461e+00 2.769798727197207433e-01
3.121754092734191090e+03 7.246775285862710803e+00 2.967463376658802110e-01
3.143251616931429453e+03 7.026169191726954644e+00 3.179076093004883363e-01
3.164678843340350795e+03 6.803918663838153691e+00 3.402404922153151601e-01
3.186023456394049845e+03 6.578894670478177886e+00 3.635212576226243830e-01
3.207321503684350319e+03 6.347833445160177668e+00 3.875961807467634967e-01
3.228735570356725020e+03 6.105296033870108552e+00 4.124706565921451573e-01
3.250367165325571023e+03 5.844988989336746599e+00 4.382130695558088540e-01
3.272155367927291991e+03 5.561212452262709327e+00 4.648996843097683573e-01
3.294023111787352263e+03 5.248695696978677105e+00 4.926046022726949802e-01
3.315969287761723535e+03 4.902866414527768946e+00 5.213605456426515516e-01
3.338031652051806304e+03 4.520390358719692969e+00 5.510602104897729392e-01
3.360245441859798575e+03 4.098137348110609146e+00 5.815617401739848757e-01
3.382640039109945064e+03 3.632955580867351930e+00 6.127232060282028492e-01
3.405254222910984481e+03 3.121651469489972186e+00 6.444040128946182389e-01
3.428141256883097867e+03 2.561746130683239198e+00 6.764877180535806556e-01
3.451294496404138954e+03 1.954360639129429478e+00 7.089714347611136835e-01
3.474695673299283044e+03 1.301275586272239604e+00 7.418839040275208019e-01
3.498327759759696164e+03 6.039735367833272139e-01 7.752598444252644105e-01
3.522158680190336781e+03 -1.350599237127599883e-01 8.091124147638707464e-01
3.546177944900953662e+03 -9.140779271630941061e-01 8.434852743560732335e-01
3.570490207696107063e+03 -1.731107973463185123e+00 8.784765149854093513e-01
3.595157481752355579e+03 -2.583496935303672526e+00 9.141943253838045180e-01
3.620152717797078367e+03 -3.467547244396157247e+00 9.507416575219902466e-01
3.645434741729025063e+03 -4.379412252958566398e+00 9.882196362202139150e-01
3.670952553056621582e+03 -5.315443752120132537e+00 1.026699924034367495e+00
3.696667973423589956e+03 -6.272962683497506298e+00 1.066135006164404153e+00
3.722632874539817294e+03 -7.250154204680451464e+00 1.106447290119572102e+00
3.748904191337051998e+03 -8.245462054399997243e+00 1.147559515771917837e+00
3.775516690098723302e+03 -9.257018183427401681e+00 1.189394443737666895e+00
3.802455153734351825e+03 -1.028336571514925524e+01 1.231891603256216827e+00
3.829686037765866331e+03 -1.132500954097737100e+01 1.275016958474182616e+00
3.857223189781707788e+03 -1.238310094554560159e+01 1.318748779500329871e+00
3.885083789094724125e+03 -1.345929698474799174e+01 1.363067910847524322e+00
3.913286432613472243e+03 -1.455498782183742534e+01 1.407956216866219634e+00
3.941834522342350283e+03 -1.567168647712154694e+01 1.453382645103739934e+00
3.970722632384334247e+03 -1.681066610571145148e+01 1.499273886307700421e+00
3.999952618158058613e+03 -1.797327375032164909e+01 1.545543212244393283e+00
4.029526826131888356e+03 -1.916079508453766067e+01 1.592103721194813248e+00
4.059445896840916248e+03 -2.037462431159375598e+01 1.638868853079494148e+00
4.089721095451371184e+03 -2.161560593416145792e+01 1.685765803767589333e+00
4.120354331391837150e+03 -2.288300702559855182e+01 1.732782904061368701e+00
4.151367401769000935e+03 -2.417549232288609673e+01 1.779920098752451718e+00
4.182772358560324392e+03 -2.549184606457228597e+01 1.827173970638814149e+00
4.214560655976964881e+03 -2.683045632368060751e+01 1.874549288398335456e+00
4.246739104616432996e+03 -2.819000165447804918e+01 1.922040251052421267e+00
4.279294966414023293e+03 -2.956928093553259629e+01 1.969617537558108422e+00
4.312239457716626930e+03 -3.096714195618337584e+01 2.017246237396441266e+00
4.345568987319078587e+03 -3.238254247037291833e+01 2.064885388436787927e+00
4.379277067067801909e+03 -3.381431135428986323e+01 2.112501225660585735e+00
4.413356937285166168e+03 -3.526122000309180038e+01 2.160055640320647008e+00
4.447805190118598148e+03 -3.672214070922865403e+01 2.207509326705632269e+00
4.482614649894035210e+03 -3.819577295758615776e+01 2.254828382766762118e+00
4.517778160360698166e+03 -3.968098328625554672e+01 2.301982374575606727e+00
4.553281391848680869e+03 -4.117657335684566533e+01 2.348929141207883653e+00
4.589138905488278397e+03 -4.268103803087296910e+01 2.395624889203066488e+00
4.625333328543546486e+03 -4.419329947699657168e+01 2.442028857554792598e+00
4.661853759338121563e+03 -4.571227809704274136e+01 2.488121414277406629e+00
4.698700229849029711e+03 -4.723666237640121324e+01 2.533870772174248831e+00
4.735865728241336910e+03 -4.876538653286007019e+01 2.579233794831230941e+00
4.773343269730159591e+03 -5.029719331009996353e+01 2.624180526164705096e+00
4.811129806568467757e+03 -5.183094454973226561e+01 2.668685031178644973e+00
4.849223111616382994e+03 -5.336545850898637866e+01 2.712706352484673733e+00
4.887611189330458728e+03 -5.489950791294724297e+01 2.756214179431927480e+00
4.926288596872404923e+03 -5.643199397927170935e+01 2.799177856764877070e+00
4.965247738923787438e+03 -5.796181728442110881e+01 2.841560537778516249e+00
5.004477385256187517e+03 -5.948783477958888710e+01 2.883320128550721950e+00
5.043959199179632378e+03 -6.100900512830268241e+01 2.924417893495298681e+00
5.083693542373076525e+03 -6.252337249573753297e+01 2.964788030497232274e+00
5.123662454026594787e+03 -6.403061749894594357e+01 3.004419507831933789e+00
5.163849218207526974e+03 -6.552977043729367779e+01 3.043282972937771280e+00
5.204247132177602907e+03 -6.701976563647292551e+01 3.081339154859261686e+00
5.244838900870166071e+03 -6.849953127936204567e+01 3.118556476200871952e+00
5.285617046681777538e+03 -6.996808603529333936e+01 3.154898176194115944e+00
5.326571379475520189e+03 -7.142435276213430484e+01 3.190330451553794688e+00
5.367681672982940654e+03 -7.286730160334207085e+01 3.224819050136380039e+00
5.408943800050605205e+03 -7.429594006167008047e+01 3.258338661068114206e+00
5.450341374425710455e+03 -7.570929900826401138e+01 3.290852137946493006e+00
5.491864650752050693e+03 -7.710631327852499339e+01 3.322342074370295606e+00
