# cl_TT                  cl_TE                    cl_EE
3.198637534907675786e+02 1.247557558860682869e+00 8.406280363918121681e-03
2.973056756887335723e+02 1.495218342547268930e+00 1.723491187867647739e-02
2.849214255669272120e+02 1.587481789239796104e+00 2.530911066207333984e-02
2.767141759796252245e+02 1.571102609816051432e+00 3.029073014827144208e-02
2.709578572820701652e+02 1.486295150421961253e+00 3.128551998125088385e-02
2.669641462372260321e+02 1.363398942365682265e+00 2.870276956889574946e-02
2.643609369715006210e+02 1.223518436800484555e+00 2.376661444464589837e-02
2.629394854247357216e+02 1.080888312476767199e+00 1.794831376914666349e-02
2.623887559540502252e+02 9.450312028303782252e-01 1.250900816092632116e-02
2.625876617046124011e+02 8.221473954453905053e-01 8.243069034592050148e-03
2.635285306337440829e+02 7.158030475402549220e-01 5.426442156949176816e-03
2.649710366184047530e+02 6.281684156893100335e-01 3.918968562394561581e-03
2.666763108924847643e+02 5.607284885088476001e-01 3.343959388189797228e-03
2.686662261223669930e+02 5.138903876547727956e-01 3.272371391355214775e-03
2.710225246491972939e+02 4.869316701532330205e-01 3.357843708481350088e-03
2.737043444646476473e+02 4.777966355042400637e-01 3.400860391318727763e-03
2.762933849479925357e+02 4.829460864601465286e-01 3.347200569205166770e-03
2.794951034826357841e+02 5.011922002390718500e-01 3.248753702864746063e-03
2.827676946805958664e+02 5.274305000018891798e-01 3.194470542995435109e-03
2.856755798786422247e+02 5.600400258538644760e-01 3.254298486805580742e-03
2.886754898753300154e+02 5.975460429397030371e-01 3.476425417988123281e-03
2.920025463415236118e+02 6.310729477765586459e-01 3.850643495688193130e-03
2.951636716471396085e+02 6.648671208742163996e-01 4.334620070840643213e-03
2.984721833819082804e+02 6.980680888331587397e-01 4.882773378311814141e-03
3.017222779899639704e+02 7.277144243953981295e-01 5.445922663015045385e-03
3.050315396623255424e+02 7.534710857262145733e-01 6.017195662001630085e-03
3.082940147979956578e+02 7.753096457398169772e-01 6.590987799305669803e-03
3.116357415726358226e+02 7.958725232835566210e-01 7.207601609443033477e-03
3.150464824315280339e+02 8.116142342443404267e-01 7.888221338746607969e-03
3.182453730641464063e+02 8.268489141767139117e-01 8.666268242008914185e-03
3.217453419578403100e+02 8.374703371725691348e-01 9.570719507071947033e-03
3.248353521920945468e+02 8.511671906543880617e-01 1.059662234467186742e-02
3.280364949959202363e+02 8.618128111582756823e-01 1.174982224800353442e-02
3.313890453203631523e+02 8.722436228214593967e-01 1.300344803604883311e-02
3.346744382679560772e+02 8.825173132653963970e-01 1.435930539695965194e-02
3.379033868701892516e+02 8.912551052132726692e-01 1.580663282638389636e-02
3.411564373872618035e+02 8.982455164511248258e-01 1.734020461519211742e-02
3.444063517907541154e+02 9.042885787700013500e-01 1.896538501634777510e-02
3.476077129255167506e+02 9.090476497988723148e-01 2.068779224433387950e-02
3.507800307388102397e+02 9.110612206520870560e-01 2.251097029062527205e-02
3.539806299543708974e+02 9.095037818444423605e-01 2.443889438877901166e-02
3.572146269084150276e+02 9.039856950640861033e-01 2.647022663305628742e-02
3.604544710045231000e+02 8.938890682427077516e-01 2.859959814593763736e-02
3.636887827793808583e+02 8.783042203463864439e-01 3.082678667385732249e-02
3.669631172982513476e+02 8.581045587478045578e-01 3.313322503725101009e-02
3.702818870724939870e+02 8.335609439335388560e-01 3.552872416817835777e-02
3.735686510738012203e+02 8.056534971006146240e-01 3.802212172024296843e-02
3.767652603607932065e+02 7.749370047788877169e-01 4.061931573948174973e-02
3.798634074433299475e+02 7.410719853439002858e-01 4.332764177345785339e-02
3.829434346357576828e+02 7.031655716747887697e-01 4.615053833157626434e-02
3.861496127804121556e+02 6.604627652559440509e-01 4.908598510423220485e-02
3.894898125736572752e+02 6.129290807291629672e-01 5.213500598112838502e-02
3.928663113692650768e+02 5.610941880941439086e-01 5.530059753263918965e-02
3.962405377954269170e+02 5.056469030169261636e-01 5.858599148252709166e-02
3.996189148225487315e+02 4.470992026645372874e-01 6.199648626873403845e-02
4.029816921166299721e+02 3.862200205153907828e-01 6.551486485544694149e-02
4.063299176920675109e+02 3.225846057849291459e-01 6.914455533518425179e-02
4.096589286409388819e+02 2.557521228344251107e-01 7.288913748416639415e-02
4.129980883828859533e+02 1.851215153063320851e-01 7.675128028475486364e-02
4.163943630578504553e+02 1.100743154315230732e-01 8.072913378884478963e-02
4.198473962852215777e+02 3.070522281894235567e-02 8.481531235693276494e-02
4.233367734826089759e+02 -5.272947859865077802e-02 8.900123417946366466e-02
4.268508660642489190e+02 -1.401528973931664979e-01 9.328009859633662471e-02
4.303633872664451587e+02 -2.316051081040645387e-01 9.764751716940590909e-02
4.338938532454964161e+02 -3.277603648417176663e-01 1.021087409320970141e-01
4.375216604786903076e+02 -4.296998843954344949e-01 1.066749691964521130e-01
4.411939805266050030e+02 -5.362374926257544860e-01 1.113342674796076320e-01
4.448670841133009617e+02 -6.466692895926122731e-01 1.160864952548922302e-01
4.485005970710502652e+02 -7.605158172068837708e-01 1.209305376819909128e-01
4.521314777563220559e+02 -8.778272921039826926e-01 1.258667682681792743e-01
4.558188586646784870e+02 -9.989442201888744099e-01 1.308932709260501315e-01
4.596173301130041864e+02 -1.124294654601393884e+00 1.360082561534634304e-01
4.635567207737811373e+02 -1.254112539734195231e+00 1.412099345985022292e-01
4.675894189558303538e+02 -1.387807102851918328e+00 1.464977871157908951e-01
4.716089274145754189e+02 -1.524653610135907833e+00 1.518697856908962918e-01
4.756235036290684093e+02 -1.664645226437432068e+00 1.573241900695883377e-01
4.796540704371474249e+02 -1.808024866957436139e+00 1.628549590394441360e-01
4.837087465750479396e+02 -1.954154916364954975e+00 1.684533406049661119e-01
4.878009968874442848e+02 -2.103103684562404485e+00 1.741124745022207543e-01
4.919589764243391414e+02 -2.254955998275970597e+00 1.798272441341374206e-01
4.961866902532760264e+02 -2.409881117792895822e+00 1.855944425576818990e-01
5.004751171917214947e+02 -2.568020082964441286e+00 1.914105938844192778e-01
5.048153154149460988e+02 -2.729561871628878311e+00 1.972732688671627876e-01
5.092053324246570583e+02 -2.894644333209058562e+00 2.031787088199567826e-01
5.136340745641934973e+02 -3.063445717858090056e+00 2.091251369037382402e-01
5.181125159999240850e+02 -3.235724317263059646e+00 2.151091290270586709e-01
5.226476863278214751e+02 -3.411282878834152488e+00 2.211242730254601163e-01
5.272424880743458289e+02 -3.589769396928537137e+00 2.271647534335207164e-01
5.318906515768563850e+02 -3.770693898686803269e+00 2.332299664788923532e-01
5.365782338359706500e+02 -3.953712627881285968e+00 2.393177022355219841e-01
5.413213946623253605e+02 -4.138717102145985649e+00 2.454246937342256241e-01
5.461216355227027179e+02 -4.325769096487181997e+00 2.515408944280257963e-01
5.509774224084255820e+02 -4.514795392911464589e+00 2.576636875427381068e-01
5.558872222976724515e+02 -4.705672088180820722e+00 2.637853838558046893e-01
5.608525372482534976e+02 -4.898366335375044400e+00 2.698979766608728958e-01
5.658711556956666300e+02 -5.092669581993683359e+00 2.759981720383754555e-01
5.709408664909229856e+02 -5.288556212402641066e+00 2.820867509282603547e-01
