# cl_TT                  cl_TE                    cl_EE
1.266088369090461754e+02 1.964240089913598108e-01 1.916396572022533839e-03
1.264647251699646944e+02 3.057998406962059157e-01 4.549442246535484631e-03
1.252324815893886552e+02 3.724668330055806997e-01 7.311661323502339181e-03
1.245489091265227444e+02 4.010329397644717409e-01 9.410730661238510958e-03
1.246506316359379554e+02 4.019488238057101204e-01 1.036122028279428536e-02
1.254484505867903863e+02 3.854384750050899311e-01 1.007754191488921883e-02
1.268228891986028799e+02 3.596595898432917160e-01 8.812871115400362776e-03
1.287552692724729866e+02 3.303096252659562526e-01 7.011844437744940706e-03
1.311413950482481710e+02 3.012758656411784752e-01 5.145896553158190757e-03
1.338960775713840974e+02 2.751809088021965333e-01 3.583872111986535162e-03
1.370520895442478491e+02 2.533877603915929422e-01 2.524842568092475203e-03
1.405318506270018304e+02 2.365613598375369275e-01 1.993962059019856008e-03
1.442150438372897270e+02 2.250310781546751293e-01 1.884933852542839371e-03
1.480771549381060765e+02 2.189824625926747592e-01 2.025109550965319572e-03
1.521695345906111640e+02 2.183829387154655466e-01 2.239081402252858597e-03
1.564736385855889580e+02 2.226548234199984821e-01 2.395439958959686474e-03
1.608210928318848971e+02 2.306559373662374901e-01 2.428332716243849446e-03
1.655288084305152267e+02 2.421533775886044737e-01 2.338387852002259907e-03
1.704427447957093307e+02 2.560994841559462443e-01 2.172185890522995710e-03
1.750664578593938927e+02 2.697163238621771986e-01 1.990051492132756047e-03
1.799226064950488251e+02 2.840031024063852660e-01 1.860912431230907476e-03
1.849323240152121457e+02 2.983120114047496663e-01 1.827320871098587910e-03
1.899333012317736689e+02 3.111674274966789722e-01 1.905164449311417488e-03
1.951148542650233253e+02 3.224062052164991532e-01 2.078424148131042745e-03
2.004112667945433088e+02 3.311178624343014132e-01 2.326263132164708286e-03
2.055699019941614267e+02 3.394227192444569940e-01 2.623793410061724292e-03
2.108990999938211814e+02 3.460953014707185971e-01 2.943548874184577415e-03
2.162590812106561202e+02 3.494771571147257672e-01 3.263314772586736572e-03
2.216162716620806918e+02 3.540914064383083315e-01 3.591579803295005726e-03
2.271619604794441898e+02 3.531674016053378828e-01 3.945018109586120349e-03
2.324758146899812630e+02 3.538369078505294030e-01 4.322631239860480826e-03
2.382521068718696426e+02 3.524857724752566424e-01 4.762989181740590050e-03
2.439555639206955675e+02 3.494731835945671383e-01 5.255153180654921832e-03
2.495158686960398029e+02 3.486146108218264317e-01 5.820053468779731558e-03
2.554300307955958260e+02 3.436584444886459089e-01 6.447920691195146471e-03
2.609408259651671642e+02 3.422789493277619277e-01 7.133415689477931067e-03
2.665289225647511557e+02 3.381853242031556683e-01 7.872423677004480175e-03
2.723578708117663041e+02 3.327804409702609933e-01 8.662051127803233747e-03
2.783540341026235865e+02 3.268984919006855949e-01 9.506043597408206716e-03
2.844174322495142064e+02 3.198375316858019790e-01 1.040715430013266357e-02
2.904303156147701088e+02 3.105113003339411981e-01 1.135735408997487657e-02
2.963709319207044928e+02 2.991330204082247590e-01 1.235661557301346962e-02
3.022604234305597402e+02 2.863377048982926887e-01 1.341038521195546743e-02
3.081492792732638009e+02 2.717266564350436786e-01 1.452352068273668646e-02
3.141126970155996219e+02 2.543917593076289174e-01 1.569957512343471071e-02
3.201875559112104384e+02 2.339980737361219421e-01 1.694281600658410075e-02
3.263605374455995616e+02 2.105341981023290676e-01 1.825424714524765540e-02
3.325935729404608878e+02 1.840428529390634449e-01 1.962870429693342605e-02
3.388477383648075261e+02 1.546098642447367999e-01 2.105758211308755498e-02
3.451200890692419421e+02 1.223034361932624214e-01 2.253814837567722287e-02
3.514361116316366633e+02 8.690608783500532175e-02 2.407635953642700902e-02
3.577986017906117127e+02 4.852246613384260387e-02 2.567877776290957217e-02
3.641744120672215672e+02 7.634743273996802068e-03 2.734979781653062991e-02
3.705449955631057719e+02 -3.558896636111270884e-02 2.909212998453506935e-02
3.769196885029133455e+02 -8.142878948500979763e-02 3.090876935576412216e-02
3.833263080875114497e+02 -1.299738756608046220e-01 3.279937557150412741e-02
3.898474267895954881e+02 -1.815466723992381903e-01 3.476013660939564209e-02
3.965113883263017556e+02 -2.362891526142967269e-01 3.678985647603070369e-02
4.032371862393388824e+02 -2.938212664141959252e-01 3.888949554639561934e-02
4.099362691836385579e+02 -3.536788201622722005e-01 4.106003791349242121e-02
4.166205918723189825e+02 -4.158500949439399297e-01 4.330025907517372208e-02
4.233285767079265156e+02 -4.804834565112784395e-01 4.560974538956220209e-02
4.300816014903957125e+02 -5.478254707556953207e-01 4.798814762086427849e-02
4.369063184904189825e+02 -6.181589894504533333e-01 5.043568618839999046e-02
4.438042804845141518e+02 -6.916624636354408162e-01 5.295188546486109121e-02
