# cl_TT                  cl_TE                    cl_EE
1.906358939456786175e+03 1.073575505316462575e+01 2.795496948979570573e-01
1.798602530124860550e+03 1.536246945899794447e+01 6.177081416817777892e-01
1.680131995891816132e+03 1.782416842382865241e+01 9.534034376972656544e-01
1.577015078758205391e+03 1.861136225606690431e+01 1.199596810016415382e+00
1.492470237993305318e+03 1.826170124791488192e+01 1.307759360010245508e+00
1.425332254421696234e+03 1.719170083816050010e+01 1.272416653040908452e+00
1.373503098725879454e+03 1.568350050280890606e+01 1.122148691741174709e+00
1.334768412269459759e+03 1.391711790879493549e+01 9.039577329529170369e-01
1.307047030423250817e+03 1.201378679118983683e+01 6.673443771267284497e-01
1.288961315609374651e+03 1.005833391292815371e+01 4.523986351427169428e-01
1.279096200107401046e+03 8.123374116782036580e+00 2.835585716362362674e-01
1.275437589463649147e+03 6.290979749850399649e+00 1.688587242837746860e-01
1.276326303202884446e+03 4.646916078825382712e+00 1.033473355548531758e-01
1.281112153897256803e+03 3.263793897568384672e+00 7.453577470832084551e-02
1.289416981962584941e+03 2.187255700065988240e+00 6.786152379320943562e-02
1.300499524427555571e+03 1.435550672083014456e+00 7.081535848579720294e-02
1.312377605469248692e+03 1.000324673789463992e+00 7.512221241785040082e-02
1.327230084538757637e+03 8.655457309289962264e-01 7.720762144901006929e-02
1.342309668531994703e+03 9.767358174483640187e-01 7.703649821036936962e-02
1.357769852108424857e+03 1.271817217162597435e+00 7.683870499077280480e-02
1.373919067730057805e+03 1.686342507098802512e+00 7.896758491775031363e-02
1.390587310221780626e+03 2.161286373911513348e+00 8.458438260614423165e-02
1.407779215200271665e+03 2.639088585134392595e+00 9.404959807902790736e-02
1.425324631550913637e+03 3.077037769367498399e+00 1.056860839707332717e-01
1.443356499997498759e+03 3.442594792793617575e+00 1.172745955424655817e-01
1.461909618237431005e+03 3.713981129774124312e+00 1.264506343356973650e-01
1.480820855646562222e+03 3.880775639506339303e+00 1.311964449329595661e-01
1.500240245058965229e+03 3.941649359138174269e+00 1.309727605882793355e-01
1.519846481544999051e+03 3.908543768200546165e+00 1.259042750577337721e-01
1.539973483616086469e+03 3.795215516395356037e+00 1.173980967016714505e-01
1.560375120640414252e+03 3.616355787795312082e+00 1.071794668097253572e-01
1.580805129852368509e+03 3.396333568332270403e+00 9.714977126453130940e-02
1.601668497856848262e+03 3.151998582972183272e+00 8.903787844270197316e-02
1.622377339892482723e+03 2.907522151161154866e+00 8.373907551623747947e-02
1.643232914069104481e+03 2.676110018771236554e+00 8.178163341161714950e-02
1.664339790802217976e+03 2.474004264932139652e+00 8.302976618469547210e-02
1.685506089104873581e+03 2.314372482635298045e+00 8.713872925598888097e-02
1.706657121593594638e+03 2.198349517852917767e+00 9.358321994123304510e-02
1.727763926139920386e+03 2.124757068442078900e+00 1.017962038669465857e-01
1.748918025519518778e+03 2.092003561957374913e+00 1.112823449349382710e-01
1.770172294204032369e+03 2.089398542422497229e+00 1.217777193326444601e-01
1.791605969332867744e+03 2.102118780198775738e+00 1.330765002106928663e-01
1.813301720323401241e+03 2.115378808268362665e+00 1.449593883877437206e-01
1.835227986822210823e+03 2.114706738840318678e+00 1.572076843448080574e-01
1.857328530202353932e+03 2.087077720467791053e+00 1.695823628427242658e-01
1.879585420418910871e+03 2.024739592603245875e+00 1.817790357604999740e-01
1.902019197926162633e+03 1.921343458453272923e+00 1.934799182817433516e-01
1.924714750267984300e+03 1.770710786104483958e+00 2.043776515725017062e-01
1.947757303104283665e+03 1.567034522406848929e+00 2.141652542505250167e-01
1.971150687089119856e+03 1.307504020423375879e+00 2.226679666285875103e-01
1.994820385729924965e+03 9.983662113488440681e-01 2.302453966485085990e-01
2.018717782784528481e+03 6.473773745348478936e-01 2.373925018481206350e-01
2.042838606917364586e+03 2.618120543225076480e-01 2.446037069939756559e-01
2.067256264969914355e+03 -1.515413721009064296e-01 2.523697289301327640e-01
2.091986465354396842e+03 -5.859588984248894628e-01 2.611071332889766117e-01
2.116980174781458118e+03 -1.035382516305138445e+00 2.709253103574080779e-01
2.142197652803869914e+03 -1.493707911981478231e+00 2.818539016120255036e-01
2.167654120873233296e+03 -1.954521181203986435e+00 2.939174562762594256e-01
2.193369865516346181e+03 -2.411420618936365834e+00 3.071405230848349710e-01
2.219348512395322359e+03 -2.859705541701012876e+00 3.215180834536952581e-01
2.245567685604869894e+03 -3.301118569935297842e+00 3.369255878423785822e-01
2.272001663905671649e+03 -3.739032834954885587e+00 3.532092684860744236e-01
2.298653071614544388e+03 -4.176973079754928264e+00 3.702134712027055352e-01
2.325548857917917758e+03 -4.618613569173707134e+00 3.877809659261752251e-01
2.352720980382268408e+03 -5.067885903818263316e+00 4.057587010592136889e-01
2.380186187417906694e+03 -5.529647792811426932e+00 4.240095660880213724e-01
2.407964334077806143e+03 -6.009117801447201757e+00 4.424018893102934502e-01
2.436067435363120239e+03 -6.511624795091284668e+00 4.608057783436851906e-01
2.464508085186014796e+03 -7.042498306073689207e+00 4.790917835591865237e-01
2.493300771188604813e+03 -7.606066805793247454e+00 4.971585392098940015e-01
2.522440618184270988e+03 -8.202456790683768872e+00 5.150174969208101139e-01
2.551897416744662223e+03 -8.830333690526581236e+00 5.327068861362025398e-01
2.581627104061982664e+03 -9.488384984887376916e+00 5.502629823050485536e-01
2.611616437107842557e+03 -1.017546767754464376e+01 5.677237427485054555e-01
