# cl_TT                  cl_TE                    cl_EE
3.455308324914032255e+03 5.504681470542116095e+00 1.755370092778023305e-02
2.527036848377597380e+03 6.428436047874275694e+00 4.198877432539483562e-02
2.069340738193877314e+03 7.036138247438679549e+00 7.414600545463731485e-02
1.793627850744008128e+03 7.346361879639519366e+00 1.090220068922487101e-01
1.606633285427847341e+03 7.410286744109222390e+00 1.416413888867897319e-01
1.470019003174753834e+03 7.284927335063840381e+00 1.678982490923144610e-01
1.365501143259762102e+03 7.022785530756286754e+00 1.850752959844478296e-01
1.283024494171993638e+03 6.668484406743643511e+00 1.920178096929225642e-01
1.215917300996588438e+03 6.263950040993255364e+00 1.889615562583417396e-01
1.160651846379125345e+03 5.838682983326663134e+00 1.772563493220411512e-01
1.115172533572035263e+03 5.404845502133175827e+00 1.590820947806750874e-01
1.076995495583361617e+03 4.973849831037954417e+00 1.370200819132202374e-01
1.044187930481028388e+03 4.562412660161756506e+00 1.135789086039088042e-01
1.016157555551348423e+03 4.182969820193437549e+00 9.088560345133690765e-02
9.926707027310094418e+02 3.838637081926265626e+00 7.055169129657588856e-02
9.730633653746416485e+02 3.527656378373233981e+00 5.362571975067739055e-02
9.553832083402012358e+02 3.245144766567540806e+00 4.057932473151201064e-02
9.419497634786056324e+02 3.003931097464310529e+00 3.144763173411853352e-02
9.300173943666025025e+02 2.795432798024892751e+00 2.579821885729614850e-02
9.191465878038555957e+02 2.619543183544332354e+00 2.295280623089995461e-02
9.097917440262425544e+02 2.478901743892058640e+00 2.217128278603081037e-02
9.019811998166627518e+02 2.373138775158557312e+00 2.270044557783569561e-02
8.952096886655460821e+02 2.299605344874235069e+00 2.384640469911523605e-02
8.891247573408609242e+02 2.258965979593525741e+00 2.514145013839624854e-02
8.839391747602774103e+02 2.246343883500725891e+00 2.622226261041722337e-02
8.794342182021937333e+02 2.258628040494643940e+00 2.695768219710355240e-02
8.755873278435415159e+02 2.292846819913221257e+00 2.733674628046676297e-02
8.720956704181703572e+02 2.345118140957947350e+00 2.748859786457493251e-02
8.690793283216218015e+02 2.412020020090890338e+00 2.758658563055052179e-02
8.664892466463277287e+02 2.488365195116683193e+00 2.782008463312929045e-02
8.640381158334719203e+02 2.573164152194229892e+00 2.838903494362194496e-02
8.622390100741893093e+02 2.656602409508852958e+00 2.941972081964440780e-02
8.605431039598639700e+02 2.741190485683847822e+00 3.100951169309220171e-02
8.590174094631521484e+02 2.821439615269995205e+00 3.318338606257353190e-02
8.577156315549528927e+02 2.895736108565112321e+00 3.590233700592819488e-02
8.566405385404126491e+02 2.963641773261867396e+00 3.909033345488490546e-02
8.557912481610051145e+02 3.022703416214214567e+00 4.265996861905158033e-02
8.550220473783086845e+02 3.071094056673306039e+00 4.646724724474827345e-02
8.543089237688460571e+02 3.108364129451436586e+00 5.038408076919218687e-02
8.536661892343738600e+02 3.134203197015064113e+00 5.431189056571214535e-02
8.531782655528240866e+02 3.148444481615817025e+00 5.825490411536621282e-02
8.529128709414734431e+02 3.151253370673190890e+00 6.223983937411062262e-02
8.528311622984151654e+02 3.143258694907816952e+00 6.628787943849233366e-02
8.528557048976762189e+02 3.125199136750036910e+00 7.041255002282785502e-02
8.529063313525319927e+02 3.097739044096613714e+00 7.462893016168738181e-02
8.529730625684259167e+02 3.061180209707128341e+00 7.898893062259974840e-02
8.531014567602127272e+02 3.015935621695536195e+00 8.355947826418588797e-02
8.533009532071921512e+02 2.963068203648062227e+00 8.840692438973909995e-02
8.535422542614868462e+02 2.904016936555533057e+00 9.359421069691999107e-02
8.538216437514798827e+02 2.839657847350840036e+00 9.916801841689620867e-02
8.541229778827846530e+02 2.770655575884618305e+00 1.051158312051238691e-01
8.545219997852204870e+02 2.697099373636245190e+00 1.114052187136451016e-01
8.550981182313204272e+02 2.618926240544522610e+00 1.180048508958157216e-01
8.557769626620872714e+02 2.536758906116284074e+00 1.248870142005969741e-01
8.564379254382421323e+02 2.450689072231181598e+00 1.320413977525935756e-01
8.570802264201888647e+02 2.361096350534886756e+00 1.394407186846321478e-01
8.577514156547123321e+02 2.267741137035845789e+00 1.470677358455618200e-01
8.584804783294099479e+02 2.170102876557533200e+00 1.549084382868085030e-01
