# cl_TT                  cl_TE                    cl_EE
3.330433344384334760e+02 2.002324229820438006e+00 2.159974660143341302e-02
3.017372039681809497e+02 2.568971836760397309e+00 5.186634004485526223e-02
2.848737538424963986e+02 2.915590684458154946e+00 8.907510411685029550e-02
2.733505003072953059e+02 3.077470082830398468e+00 1.256427635517538000e-01
2.645998322772467191e+02 3.097105153341660699e+00 1.548856237647318612e-01
2.577325476859256241e+02 3.014569081554135721e+00 1.723707897395722610e-01
2.524085258508108609e+02 2.862645434577307579e+00 1.764218917355244998e-01
2.484141019260152632e+02 2.666506085697780915e+00 1.678971606946241257e-01
2.455429138364739288e+02 2.445351975652833687e+00 1.494935083606284132e-01
2.437709853187818680e+02 2.210109286559839514e+00 1.249312570433160213e-01
2.430385681958805151e+02 1.966102694677441587e+00 9.814821613369935360e-02
2.430832986776426026e+02 1.719513148438288841e+00 7.256937209552719037e-02
2.437119747284738196e+02 1.478239686015315746e+00 5.063067345814652176e-02
2.449444334588535241e+02 1.248931361611272939e+00 3.363533121947525489e-02
2.468008728129322549e+02 1.036132830920664327e+00 2.185544945586823107e-02
2.491795682572563919e+02 8.441444600200581627e-01 1.476658050426404162e-02
2.516939842500541147e+02 6.763566562814085081e-01 1.134199178597535343e-02
2.548686874194810628e+02 5.394729284333337205e-01 1.038202399312539159e-02
2.584936228411899037e+02 4.352325082746597018e-01 1.070984967373938418e-02
2.614139756898331370e+02 3.597746005960801852e-01 1.147217578358472427e-02
2.646949520412895822e+02 3.173144250112307496e-01 1.203035763841583776e-02
2.683560077279684037e+02 3.051338698736515975e-01 1.220905426992374004e-02
2.719188398596272123e+02 3.176742238796843587e-01 1.198143737139751794e-02
2.755457941747492328e+02 3.519426927371650526e-01 1.156511639915563418e-02
2.792995361373126570e+02 4.008076286249204756e-01 1.123041546640384664e-02
2.828829261144830980e+02 4.601973154306114311e-01 1.120437238002573548e-02
2.865720861291844699e+02 5.248296263551399665e-01 1.166108513794623935e-02
2.903201745042559310e+02 5.883994849764329071e-01 1.260140245276739242e-02
2.940217745275165839e+02 6.498806536659094135e-01 1.396831745029866213e-02
2.978506555107776990e+02 7.028276233385883920e-01 1.558008470303385608e-02
3.016400259371305879e+02 7.466499273415042603e-01 1.721277405394404034e-02
3.054797469392271410e+02 7.814339571605954937e-01 1.866916034419181455e-02
3.094208867216879639e+02 8.038862207020958106e-01 1.976660335743003066e-02
3.131975300806062705e+02 8.161200514868631739e-01 2.041944304522872941e-02
3.170126666030611773e+02 8.182567050217595117e-01 2.061078195042019209e-02
3.209952769582037035e+02 8.084817598299567365e-01 2.039685082506461841e-02
3.247674193767239217e+02 7.921013729270484083e-01 1.988700169495660058e-02
3.286930287059984721e+02 7.676065506155457241e-01 1.927011715746306322e-02
3.327992243017976648e+02 7.388326831895203339e-01 1.873273920530458408e-02
3.369468540155246501e+02 7.078449741762454783e-01 1.843106725349646577e-02
3.410331517255231120e+02 6.749217347637784803e-01 1.839634540092000003e-02
3.449703247741707060e+02 6.405914238682994810e-01 1.863126691749869904e-02
3.487939470706248812e+02 6.066223477009874410e-01 1.916097057836018205e-02
3.525569140940939405e+02 5.755613270406158000e-01 1.999859184449269411e-02
3.563401569682151262e+02 5.481236529770764365e-01 2.114981929509312727e-02
3.602276351310530913e+02 5.238683709344654771e-01 2.258559413716691028e-02
3.642147287750465239e+02 5.025284475164165654e-01 2.426472551035274705e-02
3.682604191314515560e+02 4.839758653928128984e-01 2.614186492744927787e-02
3.723036136527286430e+02 4.681100333356881249e-01 2.816538808795738050e-02
3.762944345014656733e+02 4.545512039633788914e-01 3.028940914051865205e-02
3.802484202688729056e+02 4.417013704205278724e-01 3.250506937182608136e-02
3.842127471655268778e+02 4.278041601602084465e-01 3.481454378129168747e-02
3.882057660815894451e+02 4.115684146408858379e-01 3.721949633556626696e-02
3.922183669600774465e+02 3.919750556538491582e-01 3.971936713823909920e-02
3.962486358873508152e+02 3.679547443655831196e-01 4.230642850127334931e-02
4.002795084791247859e+02 3.391437317988657552e-01 4.494998199372460951e-02
4.043255054955483274e+02 3.051006614609709233e-01 4.761223261030784332e-02
4.084539046622970773e+02 2.650460723057139756e-01 5.025294536493155051e-02
4.126812360529889361e+02 2.183706213782510841e-01 5.283430656755924715e-02
4.169340324491370779e+02 1.649405024993726154e-01 5.533117369743957570e-02
4.211677218131102904e+02 1.048201997888188880e-01 5.776051866459570167e-02
4.254011115746320684e+02 3.836989212729116638e-02 6.014453147028715058e-02
4.296694687752336677e+02 -3.400860925532300100e-02 6.250540212231645021e-02
4.339910495823645533e+02 -1.121162494379849828e-01 6.486754044697451427e-02
4.383850672926713514e+02 -1.959422093678179488e-01 6.726388626793361469e-02
4.428122764558810900e+02 -2.841267044450928037e-01 6.971677302876745641e-02
4.472516648430074611e+02 -3.757492162680544645e-01 7.226321195997312263e-02
4.517063722787360689e+02 -4.700694874401600276e-01 7.493543822742018690e-02
4.561924531674750938e+02 -5.663989257290144019e-01 7.776762316786112184e-02
4.607244153320986015e+02 -6.641101649959033626e-01 8.078357246566189587e-02
4.652996358098374685e+02 -7.627995318259063184e-01 8.397195949432913198e-02
4.699202486768841140e+02 -8.622398384966475371e-01 8.731327675242887831e-02
4.745791247383181712e+02 -9.622715246157508284e-01 9.078947680639469497e-02
4.792706251251718754e+02 -1.062733849556193988e+00 9.438275612390518987e-02
4.839976904232259471e+02 -1.163619650485211210e+00 9.807732023393277154e-02
4.887785874909143331e+02 -1.265444807346337130e+00 1.018661106728506044e-01
4.936025125554500619e+02 -1.368409078487792474e+00 1.057422285239002918e-01
4.984500532885408006e+02 -1.472613559486129375e+00 1.096976585038614421e-01
5.033073801906413109e+02 -1.578291931316155861e+00 1.137241171488173608e-01
5.081959227825402081e+02 -1.685924881429164968e+00 1.178133881559755847e-01
5.131340151170797981e+02 -1.796207401846521057e+00 1.219515670955959447e-01
5.181501017023608711e+02 -1.909898845024294189e+00 1.261240031990323029e-01
5.232553032151181469e+02 -2.027821096891013752e+00 1.303160456572521886e-01
5.284442028410276180e+02 -2.150468761021824271e+00 1.345131420904364661e-01
5.336642125804460193e+02 -2.277705600376902950e+00 1.387056235497607926e-01
5.389017058660037947e+02 -2.409472101994751370e+00 1.428998236207604522e-01
5.441701166196514805e+02 -2.545065300310062728e+00 1.471027555113585128e-01
5.494733293248824566e+02 -2.684028385995628874e+00 1.513201415722902621e-01
