# cl_TT                  cl_TE                    cl_EE
2.043317373810307913e+02 9.331819256739031232e-01 1.180494527557574523e-02
2.260989124386251490e+02 1.501341569414033295e+00 3.305871931090851451e-02
2.399228482263175977e+02 1.951831306350104933e+00 6.279266196016801416e-02
2.501538493962323457e+02 2.268236223940113483e+00 9.617647826776128117e-02
2.586528137030158518e+02 2.460904086096389332e+00 1.275568961910818477e-01
2.663712890212626121e+02 2.550907134234978724e+00 1.519443690872543107e-01
2.738897957719571536e+02 2.560135611873521455e+00 1.660234816879917752e-01
2.814700254098463006e+02 2.508268284980354590e+00 1.685625580446011018e-01
2.891984322414912185e+02 2.413142029964319590e+00 1.602727187065726699e-01
2.973470162765948999e+02 2.285468914287596132e+00 1.433954336743240021e-01
3.060598198598257227e+02 2.130105108984653661e+00 1.211149702585346544e-01
3.151512757225744394e+02 1.953327747470494424e+00 9.683069838081093117e-02
3.244982697960364249e+02 1.764499157618696357e+00 7.352105535976563577e-02
3.341996367986428709e+02 1.571999948204773290e+00 5.337513044641953308e-02
3.443624640518708588e+02 1.381355376556133274e+00 3.766458495230755321e-02
3.549249425073285238e+02 1.197662338686781736e+00 2.677307799221234283e-02
3.654991108997197671e+02 1.025425013294746002e+00 2.033841243102645080e-02
3.766501159681869240e+02 8.748742500176073245e-01 1.751780937470010305e-02
3.876729154443683569e+02 7.494390435205841028e-01 1.718104835253241383e-02
3.988154960837678686e+02 6.521090836551238779e-01 1.821890683803229286e-02
4.099689182770763409e+02 5.859499908147510761e-01 1.967627870216475880e-02
4.210140514190851491e+02 5.546395294499153472e-01 2.098917200003746347e-02
4.320907302450818861e+02 5.529686936847773016e-01 2.176958476831548570e-02
4.430740996696271168e+02 5.820826359151989315e-01 2.202981433780605569e-02
4.541644443269937597e+02 6.331543684841807185e-01 2.197429386630039491e-02
4.648741734181875813e+02 7.093932425664691843e-01 2.191206582366682712e-02
4.757613726147087050e+02 7.969693406717894835e-01 2.219057278860466290e-02
4.863649614040789970e+02 8.929392325808820363e-01 2.304031893296539305e-02
4.971314985702321678e+02 9.892036607913651247e-01 2.464934167319644820e-02
5.075568466894451376e+02 1.085444444172248835e+00 2.697899861136233979e-02
5.179554954450758260e+02 1.172844141088465353e+00 2.994596259250429868e-02
5.284772720746061623e+02 1.249641710753922608e+00 3.330110137489133981e-02
5.388828746357011141e+02 1.313266256319396641e+00 3.676664271437220244e-02
5.491785143872832577e+02 1.360372730687080534e+00 4.008199612694657299e-02
5.594634196352830031e+02 1.389985353179443717e+00 4.301832793529886123e-02
5.696733268330978035e+02 1.403487404209783351e+00 4.543370291871177274e-02
5.797766193574052522e+02 1.400463821178459689e+00 4.727103475767726465e-02
5.899136823159669802e+02 1.380602483733561092e+00 4.867133057987796385e-02
6.000519096892188600e+02 1.346402349571715451e+00 4.977316992484600439e-02
6.101330226797535943e+02 1.299384765756139704e+00 5.074074667307391928e-02
6.201136430655656113e+02 1.241124653644064990e+00 5.175723393286042057e-02
6.300254587587546666e+02 1.173370743823848317e+00 5.302152100848668559e-02
6.399586839711267885e+02 1.098056868969352617e+00 5.474369794144796908e-02
6.499216635022436321e+02 1.016687422951966902e+00 5.713038321490465643e-02
6.597891265966222818e+02 9.341373866680462434e-01 6.014549167728382162e-02
6.695086929125778852e+02 8.520904684333410195e-01 6.375908960769899325e-02
6.791150056387502900e+02 7.714535294005826493e-01 6.793885114715987605e-02
6.887289443603025347e+02 6.922884827356104998e-01 7.264411031290207710e-02
6.983793237799604867e+02 6.139705971692055453e-01 7.781580385499432817e-02
7.080133157717251606e+02 5.344175568042243141e-01 8.342809928692165866e-02
7.176021825245893524e+02 4.554456910553063564e-01 8.938022078692371697e-02
7.271646886099373432e+02 3.776484875137477437e-01 9.560347658259664427e-02
7.367055592354530518e+02 2.996956139180875778e-01 1.020948671376656347e-01
7.462239102334494874e+02 2.198959107417392533e-01 1.088654320329379144e-01
7.557288517967132293e+02 1.365086887761718104e-01 1.159277389604719127e-01
7.652707848271190869e+02 4.663283788940324193e-02 1.233043785851445362e-01
7.748442633672542570e+02 -5.108454937979862998e-02 1.309718432372017627e-01
7.844055856984153934e+02 -1.570359660422663284e-01 1.388836915838387864e-01
7.939232362310312965e+02 -2.726906142637892105e-01 1.470157450581220937e-01
8.033947596980282242e+02 -3.997499202265439311e-01 1.553404668728084193e-01
8.129399509049869721e+02 -5.400377699223308792e-01 1.638087735434272108e-01
8.226989948090351845e+02 -6.956480350098493970e-01 1.723721892901829700e-01
8.326647881002836584e+02 -8.675209233450119628e-01 1.809805175384889275e-01
8.427147024356366956e+02 -1.053257447141580316e+00 1.895552383255391937e-01
8.526794296209786808e+02 -1.251113468121867189e+00 1.981061829522502982e-01
8.625036243710218287e+02 -1.460040912525550238e+00 2.066607983154625794e-01
8.722946974132828473e+02 -1.680251732248907670e+00 2.152459631975460475e-01
8.821774988458040525e+02 -1.912232239914011034e+00 2.238938679858843428e-01
8.923125975182640559e+02 -2.157398773476150833e+00 2.326734422007752101e-01
9.026221618236230597e+02 -2.412820404042348876e+00 2.416223361258754698e-01
9.130172257866479413e+02 -2.676902370562811218e+00 2.507967492178026503e-01
9.234420397492269785e+02 -2.948102675768062397e+00 2.602450254634499638e-01
9.338964958356244779e+02 -3.225187061195813332e+00 2.699820489661445277e-01
9.443854405285753728e+02 -3.506950878624071510e+00 2.800127549736077248e-01
9.549447316324233270e+02 -3.792992913589236625e+00 2.903448154949103688e-01
9.656065491708683339e+02 -4.082053230042959058e+00 3.009701496835567314e-01
9.763573394995029275e+02 -4.373976760657239282e+00 3.118553737127899295e-01
9.871843603265954243e+02 -4.669071101332405327e+00 3.229655970608069082e-01
9.980793887592969895e+02 -4.967685468972060647e+00 3.342639520035303180e-01
1.009029605015295829e+03 -5.270215146214612290e+00 3.457195360245540749e-01
1.020067529998611690e+03 -5.577109799224201581e+00 3.573105911718503780e-01
1.031202722043062749e+03 -5.888533219032604293e+00 3.690195357675170595e-01
1.042426369546601791e+03 -6.204330377948778619e+00 3.808379793450951123e-01
1.053742726828958212e+03 -6.524660816747481995e+00 3.927524146341462297e-01
1.065154518753848379e+03 -6.849614870173524217e+00 4.047522953770867904e-01
1.076673927804083178e+03 -7.179282946546919675e+00 4.168262353531664299e-01
1.088311794471458143e+03 -7.513980137806568926e+00 4.289495687716238792e-01
1.100082521181468337e+03 -7.853426669458294818e+00 4.411007135538561053e-01
1.111963803474358429e+03 -8.197765754756190404e+00 4.532743308910225921e-01
1.123954146005690973e+03 -8.546941095314965153e+00 4.654644856217298177e-01
1.136052054589329146e+03 -8.900971279649052548e+00 4.776629060093118828e-01
1.148249942287943668e+03 -9.259935200038983183e+00 4.898552073735489842e-01
1.160557172348180984e+03 -9.623741375637065332e+00 5.020317964506915143e-01
1.172989497886495428e+03 -9.991895241889311663e+00 5.141342971941218476e-01
1.185526437399475753e+03 -1.036480958474368030e+01 5.261892027198091792e-01
1.198170927443179835e+03 -1.074249623756628580e+01 5.381931053913026064e-01
1.210921383364844814e+03 -1.112499770494104290e+01 5.501260215771847095e-01
1.223775811401543024e+03 -1.151187494169021441e+01 5.619841205991321642e-01
1.236739070083910747e+03 -1.190270795865548159e+01 5.737596504006623466e-01
1.249821820276801418e+03 -1.229618877808053234e+01 5.853939981293682093e-01
1.263009411948961997e+03 -1.269193849873313162e+01 5.968959189285722999e-01
1.276300048360668598e+03 -1.309009053605598183e+01 6.082760316464064232e-01
1.289691648904007252e+03 -1.349011574958644744e+01 6.195252808603705086e-01
1.303176693614146416e+03 -1.389159402809343824e+01 6.306333412307317809e-01
1.316755382282116443e+03 -1.429408364375752782e+01 6.415954322852850389e-01
1.330431488035830853e+03 -1.469642950007224691e+01 6.523768149309585596e-01
1.344196888306597884e+03 -1.509748503914908468e+01 6.629522554865645567e-01
1.358047784332043648e+03 -1.549807112731858894e+01 6.733580197987780736e-01
1.371975069702300516e+03 -1.589773839382024079e+01 6.835924727353656083e-01
1.385981804710711231e+03 -1.629612742166550632e+01 6.936501287745472366e-01
1.400064313613029753e+03 -1.669275736096743401e+01 7.035246338297299618e-01
1.414209622431598973e+03 -1.708713053832935103e+01 7.132116499026941447e-01
1.428428060022457657e+03 -1.747649666022815751e+01 7.226464061318930154e-01
1.442703456794151180e+03 -1.786282657263713958e+01 7.318916155790560207e-01
1.457040350281778046e+03 -1.824575856894191617e+01 7.409402162761868915e-01
1.471438682342429502e+03 -1.862499062890063328e+01 7.497640068255855272e-01
1.485898823383189892e+03 -1.900009079523375988e+01 7.583475960185218634e-01
1.500418296023697849e+03 -1.937084905859743245e+01 7.666799089037403814e-01
1.514982787893649174e+03 -1.973460558571397527e+01 7.746795699107847932e-01
1.529610111708620252e+03 -2.009267065508172223e+01 7.823781375874410138e-01
1.544288645743058851e+03 -2.044549984706811685e+01 7.897881003713976833e-01
