# cl_TT                  cl_TE                    cl_EE
3.674945367330826230e+03 2.280104984777732113e+01 2.503879904542028467e-01
3.366467645946588163e+03 2.750612977706839501e+01 5.167764755605589455e-01
3.140732005534619020e+03 2.917356724281379599e+01 7.711549500795247258e-01
2.961483229185196251e+03 2.876460663560934350e+01 9.478581891990524033e-01
2.816179163009722743e+03 2.706966155127846818e+01 1.014992451980591071e+00
2.698261309346879443e+03 2.466620689246667553e+01 9.737765267314040241e-01
2.603216172403315795e+03 2.194204496600879750e+01 8.494523158841510435e-01
2.527840350039125497e+03 1.914349402190845240e+01 6.789017673219126525e-01
2.468569875356516150e+03 1.642611589721135346e+01 4.990983490036073333e-01
2.423220065392989454e+03 1.388104734139652585e+01 3.389785910016417381e-01
2.390566904797819461e+03 1.155739409423092212e+01 2.155082863631795076e-01
2.367568796658201336e+03 9.495600854401470059e+00 1.335465329557969372e-01
2.351265366793107660e+03 7.735437499325611199e+00 8.849409819875175831e-02
2.341059123790807917e+03 6.302841234546622928e+00 7.032904871999674790e-02
2.337073592598532287e+03 5.205662193834180940e+00 6.762414057544068047e-02
2.338408719142604696e+03 4.432583387780641537e+00 7.059498394503184449e-02
2.340759743971354510e+03 3.950748513422235320e+00 7.275351686359517178e-02
2.350700684825571898e+03 3.744755313528764340e+00 7.130384974790751618e-02
2.361570278510575008e+03 3.751255090107862955e+00 6.624799777271360435e-02
2.372429554635893510e+03 3.915346930430444683e+00 5.961448574696153607e-02
2.385135980850190208e+03 4.190379587035477194e+00 5.368371529608645387e-02
2.399734756611842840e+03 4.527601064214012538e+00 5.014458414660631635e-02
2.415422841511677689e+03 4.879054448845033143e+00 5.013971300094683531e-02
2.431934865661352887e+03 5.212749913593480500e+00 5.321606604573948102e-02
2.449502319132724097e+03 5.502471191800375472e+00 5.840799379100444083e-02
2.468145816000988361e+03 5.730291682939521181e+00 6.427670376348972037e-02
2.487443887243486188e+03 5.890673224295021271e+00 6.943024178898220267e-02
2.507649402338489836e+03 5.983553528541552424e+00 7.312895572499106267e-02
2.528494548188599310e+03 6.008203228081862690e+00 7.497016113827208172e-02
2.549904787096398195e+03 5.979289091372720577e+00 7.539405445224171831e-02
2.572021358515187785e+03 5.903745176984145360e+00 7.509614754842819373e-02
2.594393420052253077e+03 5.797097063470352474e+00 7.494044718473100164e-02
2.617308619703269414e+03 5.668218663964144532e+00 7.576679798307897618e-02
2.640681456226686350e+03 5.529849693716334613e+00 7.807134437676228889e-02
2.664314360109667632e+03 5.396573244088425092e+00 8.217264085290837405e-02
2.688391800670582143e+03 5.273847925828640371e+00 8.795249095330523459e-02
2.712871886164444732e+03 5.166387351056002331e+00 9.517020967883746407e-02
2.737354627891636028e+03 5.079648976349979250e+00 1.035583875717595581e-01
2.762157306436130057e+03 5.010509748613216630e+00 1.128324027477492220e-01
2.787324715081436807e+03 4.959040011701256745e+00 1.227361256091107355e-01
2.812786371123175286e+03 4.918027016287108921e+00 1.332198106913212721e-01
2.838491608993481350e+03 4.877127392306754849e+00 1.442968913750705129e-01
2.864381889077145843e+03 4.826913963868814328e+00 1.559712182180152673e-01
2.890522683964315547e+03 4.759809630800138969e+00 1.682550855141611290e-01
2.916985477510245801e+03 4.668691885236876615e+00 1.811424709142834821e-01
2.943825250651208535e+03 4.548458241904262955e+00 1.945153715898615965e-01
2.971099502531023063e+03 4.394417883488499044e+00 2.082261639029999722e-01
2.998808894157345094e+03 4.202090595303761944e+00 2.221244419138872495e-01
3.026908633583764185e+03 3.967184478389651492e+00 2.360563119115259012e-01
3.055341867760680088e+03 3.686780990115523515e+00 2.499157261017270204e-01
3.084082668236912468e+03 3.363287499656760993e+00 2.638041520818540375e-01
3.113137574076812143e+03 3.000505076637978608e+00 2.778782576127187820e-01
3.142551660308430201e+03 2.602353671269550528e+00 2.923008169922801103e-01
3.172371654506486720e+03 2.172987161204283257e+00 3.072348889722720244e-01
3.202586285531040630e+03 1.717032310801418049e+00 3.228188535454602492e-01
3.233130770209075308e+03 1.238552541870190149e+00 3.391034093198241339e-01
3.263968859244718715e+03 7.411291566582671742e-01 3.561094952153612270e-01
3.295071185476071150e+03 2.285979871015042242e-01 3.738453155791285343e-01
3.326495886570819493e+03 -2.961344951737279740e-01 3.923261077170066002e-01
3.358295560002200546e+03 -8.310474778941949747e-01 4.115591535654786748e-01
3.390473799727831192e+03 -1.377236929315954317e+00 4.315146429244903770e-01
3.422995614318726894e+03 -1.936409118034611021e+00 4.521538770336407387e-01
3.455846812331627461e+03 -2.510003187523222490e+00 4.734348194697229895e-01
3.489043178492528114e+03 -3.099303519360242731e+00 4.953130993904357737e-01
3.522600679586771093e+03 -3.705845739400595917e+00 5.177412436172356136e-01
3.556523120030320570e+03 -4.332170159434838297e+00 5.406595638246060043e-01
3.590814386216850380e+03 -4.981073797329921504e+00 5.640055193807238521e-01
3.625472156139784147e+03 -5.655356292524029271e+00 5.877163945370044162e-01
3.660510443629806559e+03 -6.357867882871879317e+00 6.117306706621323809e-01
3.695958434050128744e+03 -7.091153581153396779e+00 6.360006134296556368e-01
3.731819591514783042e+03 -7.854943530406842456e+00 6.605333533305842719e-01
3.768070307828876594e+03 -8.647287042376936128e+00 6.853279933273508373e-01
3.804688954210151678e+03 -9.466863404696853834e+00 7.103980771070814715e-01
3.841664067427901500e+03 -1.031248686568605599e+01 7.357577161420758571e-01
3.878988850056399315e+03 -1.118312869870094062e+01 7.614233145269152514e-01
3.916730021500228304e+03 -1.207821797585206092e+01 7.874145436857782343e-01
3.954960630549037887e+03 -1.299718684672644642e+01 8.137510154793453632e-01
3.993701752934922297e+03 -1.393895815015338435e+01 8.404494415082256475e-01
4.032932907403621357e+03 -1.490193916586774492e+01 8.675240551234375541e-01
4.072609721391498169e+03 -1.588407796238865011e+01 8.949832276595551805e-01
4.112622907543095607e+03 -1.688201451846403600e+01 9.228150544069687600e-01
4.152891128292884787e+03 -1.789228348563005611e+01 9.510042571582725257e-01
4.193429424269224000e+03 -1.891226804671534367e+01 9.795346303099320417e-01
4.234299595534486798e+03 -1.993968373005638739e+01 1.008392080079349773e+00
4.275572696238707977e+03 -2.097373073725972503e+01 1.037560756809019047e+00
4.317310127323023153e+03 -2.201599798177904432e+01 1.066988361623024240e+00
4.359529498540050554e+03 -2.306902610214466165e+01 1.096626802505995313e+00
4.402210786488381018e+03 -2.413534715759374194e+01 1.126426964483815407e+00
4.445343831979079368e+03 -2.521730467113530949e+01 1.156340089890603551e+00
4.488915375051400588e+03 -2.631681273537033050e+01 1.186322333514744365e+00
4.532904862060107916e+03 -2.743331141123531225e+01 1.216351629027706327e+00
4.577285328270816535e+03 -2.856563211841968908e+01 1.246410529136588341e+00
4.622029613928993967e+03 -2.971268777065271394e+01 1.276480771867099628e+00
4.667125394390663132e+03 -3.087341226834406882e+01 1.306544428622559373e+00
4.712573843591807417e+03 -3.204680852174995920e+01 1.336582642849600822e+00
4.758372889582004063e+03 -3.323193422443645062e+01 1.366574513132255309e+00
4.804524769454110356e+03 -3.442772324286294605e+01 1.396501402025141614e+00
4.851026757760616420e+03 -3.563333192578883768e+01 1.426343031528073402e+00
4.897903513833006400e+03 -3.684794555051347231e+01 1.456076260203634787e+00
4.945130227774001469e+03 -3.807037914954391056e+01 1.485683660552590490e+00
4.992715490295480777e+03 -3.929954724859960891e+01 1.515144456312950139e+00
5.040651998657643162e+03 -4.053441715932835621e+01 1.544438939939263067e+00
5.088935630294417933e+03 -4.177396176967657482e+01 1.573547044257614935e+00
5.137567597234517052e+03 -4.301715416897396693e+01 1.602448181054115128e+00
5.186535758433365118e+03 -4.426293028426639609e+01 1.631122362500534662e+00
5.235835582150233677e+03 -4.551020511997635509e+01 1.659550999329658438e+00
5.285467684045278475e+03 -4.675789391711084875e+01 1.687715231716734099e+00
5.335425351757561657e+03 -4.800497700753006569e+01 1.715592784513414459e+00
5.385702298326408709e+03 -4.925043118697223576e+01 1.743162612230448660e+00
5.436285663147175001e+03 -5.049306475934711358e+01 1.770411479942483268e+00
5.487170014098470347e+03 -5.173219216775185458e+01 1.797307323231033482e+00
5.538344288635804332e+03 -5.296702927566740016e+01 1.823833423407638543e+00
5.589808599816209608e+03 -5.419658073616840710e+01 1.849952853340552261e+00
5.641541170623258949e+03 -5.542024290136949816e+01 1.875660155055881573e+00
5.693523541073835986e+03 -5.663724638779250142e+01 1.900928621874170110e+00
5.745754972577589797e+03 -5.784675511002368609e+01 1.925740715874875164e+00
5.798221541132379571e+03 -5.904807453121595984e+01 1.950070120285422481e+00
5.850910688207837666e+03 -6.024049685099721074e+01 1.973897221907170874e+00
5.903815183426004296e+03 -6.142318517059097616e+01 1.997205453068140901e+00
5.956926553357228840e+03 -6.259540600456396220e+01 2.019971688637632212e+00
6.010233757755238912e+03 -6.375644422230222830e+01 2.042170442705272926e+00
6.063725755936202404e+03 -6.490550610817493293e+01 2.063783803923902038e+00
6.117393215448288174e+03 -6.604187072554837812e+01 2.084797691004004694e+00
6.171229761609828529e+03 -6.716480573421362976e+01 2.105188565792992517e+00
6.225223690972397890e+03 -6.827353255299561852e+01 2.124930210065393954e+00
6.279358370165294218e+03 -6.936727571341991450e+01 2.144011733690549093e+00
6.333634093520301576e+03 -7.044488030473375773e+01 2.162390029730270058e+00
6.388035520800461200e+03 -7.150582749147011441e+01 2.180061208547678486e+00
6.442549732786377717e+03 -7.254950023529593750e+01 2.197009633830443232e+00
6.497159669222044613e+03 -7.357521881896295213e+01 2.213219738573502848e+00
6.551855579725453936e+03 -7.458216253960694075e+01 2.228681364541860610e+00
6.606624595649241201e+03 -7.556948016907682586e+01 2.243381207372458608e+00
6.661448518022750250e+03 -7.653639864111788427e+01 2.257312299134682565e+00
6.716313893059378643e+03 -7.748215115952955045e+01 2.270464903307620741e+00
6.771206585149054263e+03 -7.840591814686536054e+01 2.282829973292200165e+00
6.826108725200131630e+03 -7.930689647606284609e+01 2.294399896307371733e+00
6.881007768383616167e+03 -8.018433657302783502e+01 2.305163545906807609e+00
6.935892723566702443e+03 -8.103743607939988181e+01 2.315115431768758114e+00
6.990743407345883497e+03 -8.186536179827045601e+01 2.324242346235061873e+00
7.045540253802229927e+03 -8.266738136096101641e+01 2.332541332444824089e+00
7.100281272588110369e+03 -8.344200433283620555e+01 2.339989018519375463e+00
7.154938118388164185e+03 -8.418869789583528984e+01 2.346576522248347008e+00
7.209502723466455791e+03 -8.490705127801746244e+01 2.352326641783675232e+00
7.263955542761526885e+03 -8.559644031453809987e+01 2.357220492845197857e+00
7.318286410595325833e+03 -8.625600366762239446e+01 2.361257633618705221e+00
7.372477888510869889e+03 -8.688497268678806051e+01 2.364432042112308618e+00
7.426513759116053734e+03 -8.748265982016040709e+01 2.366742876566992670e+00
7.480376273291740290e+03 -8.804836257543890099e+01 2.368186227791255316e+00
7.534053985621302672e+03 -8.858135466808298020e+01 2.368756256318653719e+00
7.587535646870035634e+03 -8.908097734434787185e+01 2.368456339184033421e+00
7.640803342211619565e+03 -8.954674311952648225e+01 2.367295396321420053e+00
7.693849363967498903e+03 -8.997816817937659550e+01 2.365271858503897207e+00
7.746668121285474626e+03 -9.037488864805217759e+01 2.362397724550068911e+00
7.799239729049969355e+03 -9.073643726602871595e+01 2.358684435440777882e+00
7.851557341894199453e+03 -9.106155595558568905e+01 2.354115806922098653e+00
7.903590685824839056e+03 -9.134983471698491542e+01 2.348709093027197881e+00
7.955335805818232075e+03 -9.160149493953473154e+01 2.342494452697467811e+00
8.006778124279779149e+03 -9.181618068325275317e+01 2.335478274791993769e+00
8.057902831295366013e+03 -9.199344452817722129e+01 2.327671779679085340e+00
8.108695131199138814e+03 -9.213282391477542888e+01 2.319086954684480339e+00
8.159136212954219445e+03 -9.223393716162992462e+01 2.309735781783599062e+00
8.209219477872364223e+03 -9.229643929157043658e+01 2.299630236604410793e+00
8.258938794474654060e+03 -9.231998557798854677e+01 2.288785266836613097e+00
8.308284336933336817e+03 -9.230428061378513860e+01 2.277218684596426179e+00
8.357251163394250398e+03 -9.224903932194203549e+01 2.264944435209427009e+00
8.405833231516404339e+03 -9.215390123273741096e+01 2.251972816302119540e+00
8.454029901639856689e+03 -9.201862198892244749e+01 2.238324826909285914e+00
8.501822063760782839e+03 -9.184286146474521217e+01 2.224007940768280456e+00
8.549207266177039855e+03 -9.162572989641978438e+01 2.209044013156368891e+00
8.596163365579275705e+03 -9.136629239340508946e+01 2.193430450364630246e+00
8.642693230058403060e+03 -9.106554978844913251e+01 2.177208808880842117e+00
8.688776750099861601e+03 -9.072316254311621719e+01 2.160396967803130064e+00
8.734403794308838769e+03 -9.033894242226271842e+01 2.143012615233567342e+00
8.779565642827843476e+03 -8.991253711540483096e+01 2.125082677353780980e+00
8.824244653733083396e+03 -8.944377097051416570e+01 2.106621928264874377e+00
8.868427514769946356e+03 -8.893249403924669139e+01 2.087656196857666568e+00
8.912100914827315137e+03 -8.837857739330038953e+01 2.068219946791947983e+00
8.955248483619481703e+03 -8.778195090890203289e+01 2.048347618009012105e+00
8.997857188130466966e+03 -8.714257134422899753e+01 2.028073625649159162e+00
9.039914006858685752e+03 -8.646046674256859887e+01 2.007432358981440679e+00
9.081405929057766116e+03 -8.573554344247963854e+01 1.986457229247940104e+00
9.122319528224197711e+03 -8.496775684141401541e+01 1.965177570037508481e+00
9.162630679432473698e+03 -8.415669070601724400e+01 1.943632343253136163e+00
9.202322424683152349e+03 -8.330114598622954247e+01 1.921853460219111298e+00
9.241390092973189894e+03 -8.240265761136217293e+01 1.899881976986952825e+00
9.279820516004143428e+03 -8.146123859402860035e+01 1.877752106027262613e+00
9.317605957891822982e+03 -8.047700748408689719e+01 1.855508481390004016e+00
9.354729909166957441e+03 -7.944995426153631968e+01 1.833182847809061711e+00
9.391177740412798812e+03 -7.838007613407155816e+01 1.810815993654703471e+00
9.426932850448592944e+03 -7.726742354104375465e+01 1.788446396821205653e+00
9.461982691337216238e+03 -7.611203762687256358e+01 1.766108096614139145e+00
9.496317569977731182e+03 -7.491398421757857307e+01 1.743840295952383102e+00
9.529922467992961174e+03 -7.367339410315851467e+01 1.721686588597943546e+00
9.562781690046416770e+03 -7.239038249105033174e+01 1.699686752457891359e+00
9.594887122255773647e+03 -7.106503170563118488e+01 1.677879501867369116e+00
9.626225323907092388e+03 -6.969747722661729483e+01 1.656299680991310863e+00
9.656775726306723300e+03 -6.828781313560175192e+01 1.634993779917270684e+00
9.686500532317417310e+03 -6.683427845293586245e+01 1.614027506066981310e+00
9.715412375848685770e+03 -6.533900973227700604e+01 1.593417620083143582e+00
9.743505207451707975e+03 -6.380213927984191713e+01 1.573205016283480306e+00
9.770772114198807685e+03 -6.222419667953774791e+01 1.553440687363903505e+00
9.797201951228333201e+03 -6.060569224360200025e+01 1.534171375595944076e+00
9.822790994364046128e+03 -5.894719951024264759e+01 1.515444186851794051e+00
9.847534999025478101e+03 -5.724932382969421241e+01 1.497305706793906399e+00
9.871424392575909224e+03 -5.551257432746302811e+01 1.479803117953524927e+00
9.894449621578087317e+03 -5.373746045922531778e+01 1.462984084885134761e+00
9.916608606873927783e+03 -5.192462971077737421e+01 1.446896235978147871e+00
9.937901808633600012e+03 -5.007475465256231928e+01 1.431588265738818588e+00
9.958319193433386317e+03 -4.818841356201313886e+01 1.417108823369132686e+00
9.977860237785796926e+03 -4.626631556845423887e+01 1.403506627009692531e+00
9.996524418943001365e+03 -4.430906429304741323e+01 1.390831395901125811e+00
1.001427531355869905e+04 -4.231584665389191002e+01 1.379179894500032200e+00
1.003112552976791812e+04 -4.028864007995900920e+01 1.368561862243729887e+00
1.004708998884722132e+04 -3.822836956841489808e+01 1.359021238705552914e+00
1.006215838627253834e+04 -3.613559721549993498e+01 1.350608010964177597e+00
1.007632335425675410e+04 -3.401110790791661032e+01 1.343370809451016168e+00
1.008956988733486833e+04 -3.185552010447437610e+01 1.337358782187129558e+00
1.010189511533869154e+04 -2.966952717937424922e+01 1.332620957659918837e+00
1.011328803193745989e+04 -2.745387144823514802e+01 1.329206440509709264e+00
1.012373846887204490e+04 -2.520924140857009377e+01 1.327163998612065132e+00
1.013324512758756646e+04 -2.293629615522974063e+01 1.326542399843925635e+00
1.014179751915148881e+04 -2.063574870522815274e+01 1.327391117060150227e+00
1.014939517066104054e+04 -1.830842562311784860e+01 1.329758629899723488e+00
1.015605715342842996e+04 -1.595511265038939896e+01 1.333693098730217574e+00
1.016177166366222991e+04 -1.357661036444655167e+01 1.339244189627353032e+00
1.016651044362323228e+04 -1.117278987485187081e+01 1.346527904194721792e+00
1.017031004299222695e+04 -8.745173426092259561e+00 1.355548785443461357e+00
1.017317985388000307e+04 -6.294837351292795979e+00 1.366337241305664696e+00
1.017512489635914062e+04 -3.822580487175200048e+00 1.378942230524713208e+00
1.017614568293310003e+04 -1.329219975012095656e+00 1.393407707163270226e+00
1.017623301144219113e+04 1.184419845542142191e+00 1.409785883520783045e+00
1.017538251640861927e+04 3.717502315139768587e+00 1.428123859836405884e+00
1.017359380344624878e+04 6.269235768930973229e+00 1.448464533372042951e+00
1.017086366582470691e+04 8.838799243668230332e+00 1.470856400037788614e+00
1.016718587156770081e+04 1.142535026176313018e+01 1.495349390969854531e+00
1.016255773361314641e+04 1.402807233739243742e+01 1.521986281749042158e+00
1.015698100607336346e+04 1.664607704512468089e+01 1.550812295942042729e+00
1.015044577825582928e+04 1.927862519396809304e+01 1.581879680056231807e+00
1.014295754595197832e+04 2.192472944133869106e+01 1.615225626683170157e+00
1.013449422256124308e+04 2.458404177945001123e+01 1.650973724360247585e+00
1.012506716583077286e+04 2.725530722080349122e+01 1.689132060324154194e+00
1.011468619629131717e+04 2.993752218565074585e+01 1.729712812241659625e+00
1.010335615657786548e+04 3.262976345871474848e+01 1.772759157003572339e+00
1.009107756018474174e+04 3.533114865059004472e+01 1.818308577417620864e+00
1.007785453161897931e+04 3.804080480519067464e+01 1.866406602759387523e+00
1.006368468956613651e+04 4.075785982574633692e+01 1.917097551547279011e+00
1.004856867004927335e+04 4.348140829369438620e+01 1.970416964698369799e+00
1.003251197322814733e+04 4.621055024640924813e+01 2.026404163044856599e+00
1.001551535930479076e+04 4.894439250290711385e+01 2.085104946951783944e+00
9.997575538333059740e+03 5.168199403397235159e+01 2.146556334296814139e+00
9.978700187386111793e+03 5.442238553886217289e+01 2.210778916927022220e+00
9.958903962619715458e+03 5.716465167585003115e+01 2.277794368520395629e+00
9.938182599137089710e+03 5.990772881110972037e+01 2.347623538018291711e+00
9.916539793388497856e+03 6.265060485405061996e+01 2.420340476847057332e+00
9.893974432502096533e+03 6.539226160455955039e+01 2.495971821212550790e+00
9.870520269528075005e+03 6.813166993088485412e+01 2.574455312117535311e+00
9.846183625950072383e+03 7.086771365754346164e+01 2.655817578856650485e+00
9.820970550065512725e+03 7.359952566795547568e+01 2.740070805474882132e+00
9.794896159933681702e+03 7.632605181739585021e+01 2.827224803818988885e+00
9.767970144073387928e+03 7.904625365692326966e+01 2.917293385665718830e+00
9.740198504060046616e+03 8.175920012672747816e+01 3.010288691095995617e+00
9.711593156881659525e+03 8.446391924394555417e+01 3.106223451791752410e+00
9.682169333330741210e+03 8.715940210511161013e+01 3.205105950815903881e+00
9.651935003904416590e+03 8.984468972229809935e+01 3.306941888114968364e+00
9.620895807372793570e+03 9.251877067625056839e+01 3.411749921867658575e+00
9.589071753698750399e+03 9.518061570005021110e+01 3.519538049466094165e+00
9.556463901710398204e+03 9.782933580204348800e+01 3.630305645303931517e+00
9.523076806722903711e+03 1.004636337081142017e+02 3.744131061928802851e+00
9.488898570474908411e+03 1.030821104603462146e+02 3.861045168488120183e+00
9.453965991014172687e+03 1.056842485522115282e+02 3.980962755014166188e+00
9.418285071094478553e+03 1.082690005917114178e+02 4.103882395247694603e+00
