# cl_TT                  cl_TE                    cl_EE
3.364952934116671486e+02 5.993589018301220817e-01 3.073135885547100335e-03
3.026389245699112394e+02 8.621051399109589397e-01 9.172928841569857536e-03
2.852836429668200822e+02 1.092833247184429535e+00 1.891967910442261813e-02
2.752364760417004277e+02 1.280400943600895625e+00 3.158236363075146713e-02
2.691080604420004079e+02 1.421090910714640998e+00 4.583621460708924705e-02
2.653747925950680724e+02 1.516809652166113631e+00 6.007943869195212644e-02
2.633658703935223002e+02 1.572281268360188777e+00 7.274498397928426396e-02
2.626312210210327294e+02 1.593328653981351817e+00 8.255362762555655542e-02
2.627928529320191728e+02 1.588233064988722409e+00 8.863215781617900246e-02
2.638038891582421570e+02 1.563158110818578583e+00 9.058203876341129612e-02
2.656543785314669321e+02 1.520141894659100990e+00 8.853360071118877850e-02
2.681044139795823753e+02 1.462391776744039529e+00 8.306304135560857449e-02
2.709821010713328633e+02 1.395703208785495475e+00 7.500383656909261065e-02
2.743542626338708033e+02 1.324686001583875727e+00 6.529458091355817839e-02
2.782750016061592646e+02 1.250736317485980909e+00 5.488694116514846594e-02
2.826794964610958800e+02 1.174234736564257142e+00 4.466208919488934975e-02
2.872522478202129150e+02 1.095043305595246430e+00 3.534052210228139090e-02
2.924483294783690326e+02 1.017751369400071937e+00 2.746069320057023186e-02
2.979380454786081032e+02 9.408296954203092533e-01 2.130703041877653192e-02
3.032637634617178151e+02 8.675399379430877023e-01 1.691062114796906823e-02
3.088021887454648891e+02 8.014081741902883138e-01 1.420444643793395030e-02
3.147442370920136909e+02 7.380111634084789429e-01 1.292323480485150188e-02
3.206222890888431039e+02 6.850654094720589615e-01 1.273940957267376273e-02
3.267145158163136784e+02 6.438605039306017908e-01 1.330458151665298884e-02
3.327898481286915171e+02 6.133333846561201952e-01 1.427371471653582878e-02
3.389618535054154904e+02 5.936645676923965054e-01 1.538236811252774797e-02
3.450992513948756368e+02 5.855638986757915054e-01 1.639926749393097460e-02
3.513441788109130925e+02 5.910059736516563023e-01 1.723199406307715162e-02
3.576413275503584828e+02 6.057684548831974158e-01 1.781396957685972213e-02
3.637206323718344265e+02 6.324288052924831316e-01 1.818900665042411449e-02
3.701101799752067336e+02 6.645460601677160017e-01 1.843546561299392803e-02
3.760553531803103056e+02 7.078917219601982280e-01 1.867460486560024169e-02
3.820939402570331254e+02 7.544288376833644394e-01 1.902986038646967137e-02
3.882625111759128913e+02 8.045883868615949508e-01 1.959928083991335432e-02
3.943529772279708823e+02 8.563359515803382616e-01 2.048893448376373425e-02
4.003676830244290272e+02 9.069846432264658809e-01 2.174844893326307801e-02
4.063804494560723128e+02 9.552858958403965817e-01 2.340209328626463234e-02
4.123627807721087493e+02 1.001126699636132100e+00 2.540329587525868779e-02
4.182707562699794721e+02 1.043246875599916024e+00 2.768528236888534097e-02
4.241247527732346612e+02 1.079425962569548370e+00 3.017899501778329233e-02
4.299786584656005175e+02 1.108611356168233586e+00 3.281503690801659129e-02
4.358363856772286340e+02 1.130301592542430678e+00 3.551847049526469374e-02
4.416743856511168929e+02 1.143281003234742244e+00 3.822037264129388850e-02
4.474728470020336886e+02 1.147474507210305195e+00 4.082706467590898475e-02
4.532841397468795890e+02 1.143255900140196735e+00 4.327539812200738301e-02
4.591082945295846116e+02 1.131149688300012723e+00 4.559480574687493903e-02
4.648661922442908576e+02 1.112429025649134706e+00 4.783227504417007780e-02
4.704993547690212381e+02 1.087908093329529313e+00 5.003201763767441135e-02
4.759978028611429863e+02 1.057524012599249108e+00 5.223971332354406666e-02
4.814447513347323593e+02 1.020675654463948367e+00 5.450020779296095574e-02
4.869836612542983971e+02 9.770348587431813003e-01 5.686671908796805258e-02
4.926168486604159398e+02 9.270498010571525116e-01 5.939888595997421666e-02
4.982451269107714324e+02 8.717175713236937629e-01 6.215822967542056210e-02
5.038426264676019741e+02 8.115924408213635033e-01 6.521882168495277132e-02
5.093976496229478812e+02 7.488797875359811673e-01 6.860640733570920469e-02
5.148994773435326806e+02 6.842434867702671397e-01 7.231166467975108647e-02
5.203478072396078460e+02 6.177860983056903121e-01 7.632051118730132089e-02
5.257383616499462278e+02 5.495909771619299500e-01 8.061915491862976790e-02
5.311013236666315152e+02 4.795731450199703372e-01 8.519249960885515172e-02
5.364840489677559390e+02 4.075600557073686958e-01 9.002167898037632954e-02
5.418867181606555050e+02 3.337825258688906782e-01 9.508334355631921364e-02
5.472892833688547398e+02 2.585538671253680976e-01 1.003534946327641897e-01
5.526816183839326868e+02 1.819994478515242486e-01 1.058098433950314249e-01
5.580370184478950932e+02 1.041353665884312552e-01 1.114325933497373605e-01
5.633966363759165006e+02 2.349311726672883432e-02 1.172270948854648998e-01
5.687948963773196738e+02 -6.015374301131071882e-02 1.231843435300593315e-01
5.741992220311673236e+02 -1.470707650272426448e-01 1.293119730437259085e-01
5.795664184578375853e+02 -2.373309158605612645e-01 1.356174459407780697e-01
5.848599835841987442e+02 -3.312308304584060115e-01 1.421075391797196608e-01
5.901265835728596585e+02 -4.296070288580159380e-01 1.487871968419340607e-01
5.954311545380403459e+02 -5.333150927084430171e-01 1.556469081196778792e-01
6.008295299819047841e+02 -6.432355675849615873e-01 1.626741741443621658e-01
6.063531542485333148e+02 -7.600239753647374252e-01 1.698564961459117784e-01
6.119518956228757816e+02 -8.834871668031583081e-01 1.771827363918145049e-01
6.175207090897870330e+02 -1.013382878671791998e+00 1.846406127486736326e-01
6.230807410186708921e+02 -1.150287243431180162e+00 1.922194619476800537e-01
6.286259100894708354e+02 -1.293846915512039786e+00 1.998933230681838591e-01
6.341814239163129514e+02 -1.444168479350233847e+00 2.076462340456543820e-01
6.397633532606923836e+02 -1.601579510784817195e+00 2.154595668201327030e-01
6.454028535937519564e+02 -1.766310892280994471e+00 2.233192306981597874e-01
6.511020160375913974e+02 -1.938210808121851425e+00 2.312241054977525467e-01
6.568502518279177593e+02 -2.116956488402804926e+00 2.391761806653698863e-01
6.626360573797651341e+02 -2.302307931015400211e+00 2.471780991473006561e-01
6.684564356971253574e+02 -2.493933803229605672e+00 2.552313230820691947e-01
6.742972181717842659e+02 -2.691582048411085282e+00 2.633420576788130241e-01
6.801765029261130167e+02 -2.894609307182529623e+00 2.715233433746471747e-01
6.861017579613977659e+02 -3.102345940613916220e+00 2.797883633011247206e-01
6.920612918940245208e+02 -3.313754926660277711e+00 2.881583257445017865e-01
6.980585222023296410e+02 -3.528046289417976045e+00 2.966502084444131992e-01
7.040833563587610797e+02 -3.744512243272011265e+00 3.052784350195099639e-01
7.101518037592551309e+02 -3.963064171071477571e+00 3.140384411321938130e-01
7.162674767672785947e+02 -4.183896584144912723e+00 3.229141508771914970e-01
7.224292699827985871e+02 -4.407012868034643205e+00 3.318991726779358942e-01
7.286383302037963858e+02 -4.632438791132523548e+00 3.409780947327826772e-01
7.348971452417986256e+02 -4.860240382668427728e+00 3.501391613513813450e-01
7.412050524992010878e+02 -5.090319021256408227e+00 3.593730585452016291e-01
7.475674118872401550e+02 -5.322678541614185299e+00 3.686666812129338333e-01
7.539791613500260610e+02 -5.557173993562223302e+00 3.779954705343093191e-01
7.604438065440581340e+02 -5.793855006516982264e+00 3.873661976181518862e-01
7.669535351363603013e+02 -6.032859815608138554e+00 3.967622793460885422e-01
7.735107046513699061e+02 -6.274164796259264598e+00 4.061814483795865849e-01
7.801204452764288817e+02 -6.517737271107825414e+00 4.156140468556263623e-01
7.867821042645663283e+02 -6.763658563545939195e+00 4.250432382611268323e-01
7.934950306682263772e+02 -7.011907503043647516e+00 4.344674303267770377e-01
8.002643289989822506e+02 -7.262551341811602335e+00 4.438823605348695689e-01
8.070923967511155297e+02 -7.515593082967789051e+00 4.532698762019466976e-01
8.139714650092681723e+02 -7.771005427293537160e+00 4.626301587860335851e-01
8.209121056676259514e+02 -8.028389445589573015e+00 4.719344237896719307e-01
8.279133134066318007e+02 -8.287543001754450245e+00 4.811779466670935701e-01
8.349692629310931125e+02 -8.548592409208609411e+00 4.903623528756883565e-01
8.420755346866059199e+02 -8.811404400313861629e+00 4.994814670889806685e-01
8.492386869329864112e+02 -9.075704926855907573e+00 5.085260029449297781e-01
8.564551113051123821e+02 -9.341296232608421235e+00 5.174879305909848570e-01
8.637245032047876521e+02 -9.608049417785025526e+00 5.263616056115574260e-01
8.710461955779470600e+02 -9.875734100737791010e+00 5.351417571382471872e-01
8.784167665858362852e+02 -1.014419422772417612e+01 5.438200200641307713e-01
8.858429640190181544e+02 -1.041328096979642126e+01 5.523938829229810832e-01
8.933200148669774308e+02 -1.068274403237065506e+01 5.608522602428299697e-01
