# cl_TT                  cl_TE                    cl_EE
1.974543717130201799e+02 4.421677740222170194e-01 2.289392329798952807e-03
2.182287070353743275e+02 5.061160018112411674e-01 3.476002382232340135e-03
2.345571760496053457e+02 5.022382251835173506e-01 3.599415364480055852e-03
2.490322754051479706e+02 4.630576929815766740e-01 2.911983259464331897e-03
2.628130765390831698e+02 4.125850618314779727e-01 2.010845896808588149e-03
2.763308802671514854e+02 3.659976956626985189e-01 1.333439768893449409e-03
2.896981442963942186e+02 3.317919265942094187e-01 1.000202816931097154e-03
3.030807687527578764e+02 3.136674866595758893e-01 9.181702740008616586e-04
3.163352563656507641e+02 3.118729360522574656e-01 9.510861349334015502e-04
3.294790536249205957e+02 3.253239465247624307e-01 1.022139905539492600e-03
3.427331684641256970e+02 3.518057744741157622e-01 1.122531147109670545e-03
3.559594710102899739e+02 3.880590068333028553e-01 1.272773295562185016e-03
3.689600328375327649e+02 4.311467662617491370e-01 1.488086068193687685e-03
3.818256971010473535e+02 4.789560670564443345e-01 1.769987619182868382e-03
3.947661637628998506e+02 5.302920023309753983e-01 2.116014787611196143e-03
4.077951395677534379e+02 5.842549991834106171e-01 2.528139638138602284e-03
4.204779315408312073e+02 6.391975611913677247e-01 3.014201811478850034e-03
4.336540602518792298e+02 6.965648439190221808e-01 3.590247047914035990e-03
4.464654073734755002e+02 7.561037727538327813e-01 4.264956523603057915e-03
4.592145988436520270e+02 8.134428835904337074e-01 5.032795218562726575e-03
4.717285717593540539e+02 8.718204291465002642e-01 5.898088575532828108e-03
4.843350101623603337e+02 9.325106963947674688e-01 6.900101624802741293e-03
4.967421210623779189e+02 9.924200439241155358e-01 8.009491551840001305e-03
5.091028498672665137e+02 1.050381181447964218e+00 9.247799948498312134e-03
5.212584129115109590e+02 1.106504903688136920e+00 1.061801150142864872e-02
5.335267367064291193e+02 1.162486243934985453e+00 1.213940938131956825e-02
5.456285610130044006e+02 1.214411824634721082e+00 1.380490039611656679e-02
5.575950988834285909e+02 1.263867917753066727e+00 1.563198962456385441e-02
5.696588362290905252e+02 1.308852850417829616e+00 1.762010001826599601e-02
5.813081021556330370e+02 1.352745799993763320e+00 1.979744742837869984e-02
5.929835132646200009e+02 1.390893528337224572e+00 2.216105112265214991e-02
6.046677681369217225e+02 1.426280786126934874e+00 2.470367399968641936e-02
6.162514048666754434e+02 1.457351730056205552e+00 2.746349830425677541e-02
6.276781163950136033e+02 1.483565457256622366e+00 3.041788008017363640e-02
6.390649416138112429e+02 1.504688165546774314e+00 3.359829100906014387e-02
6.503523310498309229e+02 1.521338726990253187e+00 3.700070638378860632e-02
6.615175624650215696e+02 1.532977908690410951e+00 4.061575927639567152e-02
6.726493038282673069e+02 1.537788690103061073e+00 4.449225855384633666e-02
6.837365876328046852e+02 1.535845854535035304e+00 4.863782877043537622e-02
6.947272458580517878e+02 1.527844010268961217e+00 5.303033370531177321e-02
7.056242316968906607e+02 1.512882475748972722e+00 5.766804699020242758e-02
7.164958744915344369e+02 1.490188544903175982e+00 6.255756786393491808e-02
7.273547033593968081e+02 1.459771262915267709e+00 6.770900789270747899e-02
7.381654111294748191e+02 1.420650218696662082e+00 7.316889109963699289e-02
7.488642516516883916e+02 1.375171819828701514e+00 7.889654243065731543e-02
7.594729058185738495e+02 1.323011354839963571e+00 8.490044425375888049e-02
7.701006731662851053e+02 1.263241087288313746e+00 9.118543390052073760e-02
7.807191413835932963e+02 1.195361895752360182e+00 9.776065605149354687e-02
7.912757455137268607e+02 1.117177182329833540e+00 1.046658227230460730e-01
8.017787137345594601e+02 1.029063977710230393e+00 1.118879319838214509e-01
8.122674581723009624e+02 9.319913540194554313e-01 1.194018132392347803e-01
8.227676599252733922e+02 8.257577718082613760e-01 1.272064204833921186e-01
8.332524768059456619e+02 7.103474473545857704e-01 1.353085835316750474e-01
8.436985346825707666e+02 5.855085835114420822e-01 1.437237274201279558e-01
8.541568576360058387e+02 4.491453031970086829e-01 1.524921160727822633e-01
8.646465027610249763e+02 3.029759978001784759e-01 1.615742975846423679e-01
8.751502843976039685e+02 1.473835437474244614e-01 1.709628955008445916e-01
8.856413753072249619e+02 -1.724595873398369547e-02 1.806508139367947463e-01
8.960840870022187801e+02 -1.907150874145771280e-01 1.906336207420411821e-01
9.065278068551837123e+02 -3.747367413189952035e-01 2.009348940516693383e-01
9.170669240371696560e+02 -5.700578205912510965e-01 2.115505183868101879e-01
9.276831396559828136e+02 -7.759079293390462873e-01 2.224661250441628269e-01
9.383659221469605427e+02 -9.922005418107894270e-01 2.336808020338069225e-01
9.490797963101738333e+02 -1.218703357247259200e+00 2.451934053588795404e-01
9.597721491953469695e+02 -1.455107664303610715e+00 2.570037183482268284e-01
9.705273585919591142e+02 -1.702908652438145376e+00 2.691250495101277229e-01
9.813581506090893072e+02 -1.960946048917641127e+00 2.815282521749873368e-01
9.922527038509231261e+02 -2.228884573947937930e+00 2.942096090487776872e-01
1.003208716446730932e+03 -2.506699387550641145e+00 3.071632830084991550e-01
1.014235466175428883e+03 -2.794347228722872334e+00 3.203823370606861953e-01
1.025376865773838290e+03 -3.092904054755345467e+00 3.338672976895581956e-01
1.036623416752521962e+03 -3.401654335987994493e+00 3.476067175565496492e-01
1.047929174606877723e+03 -3.719923836779259751e+00 3.615890986184722156e-01
1.059294960965582504e+03 -4.047596192501730528e+00 3.758092636390281682e-01
1.070741587974900540e+03 -4.384746183118688911e+00 3.902582745721636104e-01
1.082293168953862278e+03 -4.731424661534164855e+00 4.049280071474473108e-01
1.093974328629879437e+03 -5.088193977633391540e+00 4.198070370163368703e-01
1.105754574512668114e+03 -5.453954782609145013e+00 4.348889086361691358e-01
1.117622764211500908e+03 -5.828612040318160936e+00 4.501683895049485851e-01
1.129576396085432179e+03 -6.211871229024099605e+00 4.656374279362215374e-01
1.141617456128612730e+03 -6.603630823647652193e+00 4.812842367000194632e-01
1.153789461341048536e+03 -7.004063048532890967e+00 4.970809988808431723e-01
1.166068077856471746e+03 -7.412731457785920242e+00 5.130181846664729761e-01
1.178461409664798566e+03 -7.829295734902438575e+00 5.290919375315243922e-01
1.190973209812519372e+03 -8.253721816784272747e+00 5.452840415547549613e-01
1.203601165624254463e+03 -8.685730765355419436e+00 5.615886562447912622e-01
1.216353805653388690e+03 -9.125106028674190739e+00 5.779787563658504990e-01
1.229254212617624262e+03 -9.571347834425083079e+00 5.944177109480408561e-01
1.242270784867554312e+03 -1.002421121818243321e+01 6.109245012510722272e-01
1.255398042886492931e+03 -1.048354343483572393e+01 6.274888183230622474e-01
1.268640227012840569e+03 -1.094899147212920099e+01 6.440972397139416161e-01
1.281998145627057511e+03 -1.142035379135605311e+01 6.607340634349399000e-01
1.295485826642267511e+03 -1.189683797318943093e+01 6.773555067681958919e-01
1.309099868295516444e+03 -1.237819594108164445e+01 6.939718740228654204e-01
1.322830383107924490e+03 -1.286459272120561259e+01 7.105786748426560218e-01
1.336676195577646467e+03 -1.335571729363797644e+01 7.271727028935338621e-01
1.350642476171727139e+03 -1.385136315658767892e+01 7.437490788252776319e-01
1.364735494048746887e+03 -1.435085244636410451e+01 7.602642452595146372e-01
1.378956912188880551e+03 -1.485267780268353910e+01 7.766639349405939363e-01
