# cl_TT                  cl_TE                    cl_EE
1.588615287916542911e+03 1.575724537930281111e+00 2.985556147145087234e-03
1.208351056820866688e+03 2.026059396485746955e+00 7.999793973437490172e-03
1.019801747903019304e+03 2.382872661465394337e+00 1.540324318290689498e-02
9.058002999612785970e+02 2.645345778225212108e+00 2.454249862417165473e-02
8.281509016483565802e+02 2.819994377728505697e+00 3.452557521575409100e-02
7.710708717695573569e+02 2.918374514019923982e+00 4.439168815660272244e-02
7.270806605327767329e+02 2.953794505286866823e+00 5.325372558515770877e-02
6.921261179662938048e+02 2.938681153473896135e+00 6.041042650710057305e-02
6.633307397275773383e+02 2.887574133932702125e+00 6.538615122735579044e-02
6.392810804418988937e+02 2.813316870661080493e+00 6.793423597206936504e-02
6.193054731183445938e+02 2.721472079849132975e+00 6.806673080983911828e-02
6.023190754177026065e+02 2.616727291724704862e+00 6.603952801443846443e-02
5.874185947607943490e+02 2.507947284543234900e+00 6.225812931803068051e-02
5.744397871945826637e+02 2.403436411378504278e+00 5.718751137109979316e-02
5.634143638466075572e+02 2.306705210999381972e+00 5.131050328146079254e-02
5.540924265234307313e+02 2.217769330712032083e+00 4.510364199332841245e-02
5.454420189694038754e+02 2.133502871022109115e+00 3.899271339842615147e-02
5.389002557492400456e+02 2.062206691923335278e+00 3.337865172277110909e-02
5.328282249065742917e+02 1.998033069555424257e+00 2.850768037471791000e-02
5.273141546261467738e+02 1.941968157113202587e+00 2.454197451277412984e-02
5.225456368768327593e+02 1.894044550521651438e+00 2.157195961430472333e-02
5.181684948551147727e+02 1.857788054448676895e+00 1.958567759879384015e-02
5.143661094598194268e+02 1.829164638504286122e+00 1.851037446246581522e-02
5.109750150206517105e+02 1.809421730054321165e+00 1.820725059395416831e-02
5.081323828359251138e+02 1.796158865834877716e+00 1.854215786025307719e-02
5.052152065643685432e+02 1.794773708388493150e+00 1.935214801045537572e-02
5.028693860999700291e+02 1.798946266712785569e+00 2.049783902874892372e-02
5.005169782856861502e+02 1.810203570498265968e+00 2.180868686757033575e-02
4.984384105563971161e+02 1.828156673397286491e+00 2.321451695281067512e-02
4.965686877033519977e+02 1.850961765575403151e+00 2.463822677183995571e-02
4.947400853805434622e+02 1.879215074648015849e+00 2.603537696529566528e-02
4.931715368614854924e+02 1.911326216775108167e+00 2.739728522209209163e-02
4.916464880762694634e+02 1.946986391735927358e+00 2.874546848094545679e-02
4.901495152128144355e+02 1.984460913206455235e+00 3.011635131794890632e-02
4.887503635631294401e+02 2.023394605123169043e+00 3.155223365270037883e-02
4.874030550553996477e+02 2.063066196577194145e+00 3.311103056344088386e-02
4.860566170582006293e+02 2.101835282788072856e+00 3.484666202800526524e-02
4.847927265127274836e+02 2.138830618428867236e+00 3.680422455247501362e-02
4.836157874419913014e+02 2.174044765553962311e+00 3.902171081507140038e-02
