# cl_TT                  cl_TE                    cl_EE
3.356543139254665675e+02 2.815224401856528669e-01 6.774430422596868645e-04
2.949844957067150517e+02 4.234248044942787170e-01 2.166040037444669046e-03
2.737077596582458909e+02 5.588162291936458193e-01 4.741087540520772838e-03
2.611992229789175894e+02 6.801673698445773741e-01 8.387966992550736217e-03
2.533366897020273427e+02 7.829133797977224640e-01 1.291849400653516909e-02
2.482298042297106520e+02 8.653998169454575340e-01 1.801570074146406977e-02
2.449828917968945348e+02 9.279948928702843602e-01 2.328913461654520678e-02
2.430754987799892888e+02 9.716945255827704742e-01 2.833879837053911513e-02
2.420278642180946918e+02 9.996230804459237396e-01 3.279499491319264048e-02
2.416935335262533329e+02 1.015282455769001002e+00 3.634241598643612320e-02
2.420784308578688808e+02 1.019694000079125251e+00 3.876956108259597966e-02
2.429522252126839419e+02 1.014041716033624363e+00 3.999769696375234801e-02
2.441117733472212308e+02 1.001899277911570074e+00 4.005282840316561066e-02
2.455917855988339511e+02 9.870125925787024412e-01 3.902960514836755629e-02
2.474747517584147545e+02 9.710603274253194472e-01 3.708110880255256064e-02
2.497138511378734336e+02 9.543605266093354578e-01 3.441402455082123030e-02
2.520132404240167716e+02 9.360472911549314601e-01 3.126411303702537198e-02
2.548385628331161854e+02 9.196605517492042470e-01 2.790091409762966365e-02
2.577430832419460671e+02 9.025154569495564827e-01 2.455018359298659705e-02
2.606633986778730332e+02 8.872422153478671802e-01 2.140741918068975874e-02
2.638619903972050338e+02 8.726614171626929650e-01 1.865339755444881190e-02
2.669050106630731989e+02 8.602935422846493818e-01 1.638977083789777689e-02
2.701720756668701711e+02 8.506242635016119102e-01 1.470371632296201339e-02
2.734926644703185730e+02 8.416292374645896190e-01 1.357816466394713879e-02
2.769021972684004709e+02 8.366312466423105887e-01 1.302401970959268622e-02
2.802802057095778991e+02 8.328406850925690330e-01 1.298492822952248930e-02
2.836990610855451109e+02 8.329385894827222581e-01 1.337938670601763330e-02
2.871766315477133844e+02 8.354973994161664086e-01 1.410975607571796249e-02
2.903956788533130862e+02 8.441784985203867331e-01 1.509493591320968525e-02
2.940731483755981230e+02 8.505206970344836304e-01 1.623105386478502013e-02
2.974627457068081640e+02 8.632065788183880262e-01 1.744690020440206255e-02
3.009233468884144713e+02 8.774497470997977278e-01 1.868347014076334259e-02
3.043188907546518180e+02 8.948783580830796947e-01 1.988559497217658525e-02
3.076545347309684075e+02 9.153901465351981237e-01 2.103539925958240048e-02
3.109826924752927653e+02 9.378697436285841071e-01 2.212744280717512252e-02
3.142469659250146492e+02 9.617119969556013892e-01 2.316632040810126525e-02
3.174347566663043381e+02 9.873656972326755321e-01 2.417352192482211809e-02
3.206038673017345104e+02 1.013628917030396925e+00 2.521652721920591977e-02
3.238075652097471675e+02 1.039807926565100127e+00 2.633596656118299129e-02
