# cl_TT                  cl_TE                    cl_EE
5.469416515293585945e+01 8.119722497669272510e-02 3.430422943238116873e-04
6.080364594660449029e+01 1.022256856282602044e-01 5.985246945056881115e-04
6.534265163193283854e+01 1.091671243950127074e-01 7.091012800028961534e-04
6.929318203592330860e+01 1.074673513839500272e-01 6.592539763505838755e-04
7.300111584227292383e+01 1.018701211832069714e-01 5.175588726594218232e-04
7.660060869510741099e+01 9.565182833633556481e-02 3.683254561191893692e-04
8.014008250051239202e+01 9.090058933274697273e-02 2.649451455294700311e-04
8.366985001761857177e+01 8.868971582889391414e-02 2.190010674614828511e-04
8.714920630996265061e+01 8.945949117164775366e-02 2.148347964590433131e-04
9.059048482778911193e+01 9.334979212302042806e-02 2.309032002251340207e-04
9.404911205883752245e+01 1.002121758195181622e-01 2.540569405522322436e-04
9.749533431178916487e+01 1.095700609370469369e-01 2.825326332998206232e-04
1.008632250613924555e+02 1.208232376421476406e-01 3.216212754725649684e-04
1.041815814410957586e+02 1.336141606083880717e-01 3.776252640467094956e-04
1.074994251556246354e+02 1.476645456721362437e-01 4.538469727127770700e-04
1.108343240440874808e+02 1.626194018339876257e-01 5.506911662461085304e-04
1.140541831137507103e+02 1.779851031899065406e-01 6.673760931751763570e-04
1.174114519473817495e+02 1.940288289816940182e-01 8.055323772950078159e-04
1.205688170600274134e+02 2.114052618658930349e-01 9.691932477135244183e-04
1.238600408055528135e+02 2.263879541814015628e-01 1.154036936666950593e-03
1.269720108785264330e+02 2.413264758134947563e-01 1.363658982986209155e-03
1.301439945017340563e+02 2.589762096322232865e-01 1.617830685578104709e-03
1.332234049226809418e+02 2.752404186395270846e-01 1.899973209853253377e-03
1.362904709251027384e+02 2.912124083050381396e-01 2.212400785974145793e-03
1.392528470953225508e+02 3.058560512091310635e-01 2.557287707065989193e-03
1.423053081999252356e+02 3.222968413191041326e-01 2.951728901041705041e-03
1.453191359095202415e+02 3.368148119502779592e-01 3.372108932454051435e-03
1.481869345304559999e+02 3.512708221031646816e-01 3.854564744245494220e-03
1.512758170443345023e+02 3.627997952673907567e-01 4.369821897660256318e-03
1.539430619238758027e+02 3.768759851115447423e-01 4.938070731456682683e-03
1.567141486411013602e+02 3.878205730400841045e-01 5.557536136000080194e-03
1.595743532910555018e+02 3.984166748393470070e-01 6.218358265282239970e-03
1.623829972211318022e+02 4.082444310657227793e-01 6.932304274169322905e-03
1.650904628534370602e+02 4.150094049112869610e-01 7.713285082196785249e-03
1.678106477448070279e+02 4.209218787572832077e-01 8.548826810294068643e-03
1.704949314767606268e+02 4.263006687980749887e-01 9.440283788883688243e-03
1.731270424031729647e+02 4.300252453690472931e-01 1.038464355585190339e-02
1.757663286024110789e+02 4.321650133921803860e-01 1.138974758280994308e-02
1.784312883412527526e+02 4.317883052115107367e-01 1.249652968273703806e-02
1.810413130909019799e+02 4.302693223839516579e-01 1.367150838142006976e-02
1.835795218965402853e+02 4.273852140196869875e-01 1.489441161667591669e-02
1.861209137174182615e+02 4.221989208616340195e-01 1.617249822420030805e-02
1.886972600337938957e+02 4.146383563361104585e-01 1.751242629852671484e-02
1.912677354825871134e+02 4.052089315858889984e-01 1.892164562264845792e-02
1.937847774232875224e+02 3.929639909617563820e-01 2.044335534868408841e-02
1.962279580489261832e+02 3.797539001092540834e-01 2.203249565315825234e-02
1.987050254250635817e+02 3.648286595950651079e-01 2.368569696990232079e-02
2.012095290698017607e+02 3.477735283911664865e-01 2.540518843285827222e-02
2.036696423765794748e+02 3.282075168289467770e-01 2.719829968418371879e-02
2.061002866223862497e+02 3.049944521284722598e-01 2.909009695096982651e-02
2.085508290065166364e+02 2.785089444238792455e-01 3.107684654939341790e-02
2.110218947059042023e+02 2.501438563602850218e-01 3.313048801031381191e-02
2.134901551020332704e+02 2.199407637889631562e-01 3.525242527749774396e-02
2.159261658625184737e+02 1.878912973920666418e-01 3.744593311649511286e-02
2.183459220159935796e+02 1.537253610864159903e-01 3.971010567919381479e-02
2.208209380673152964e+02 1.152106588454034353e-01 4.208194888820582236e-02
2.233136301345402615e+02 7.435586328646975884e-02 4.452286606712944211e-02
2.257854962043846285e+02 3.179143779494081334e-02 4.702691436506530737e-02
2.282019029450089533e+02 -1.233789388994073477e-02 4.959577324777281193e-02
2.305620118392644997e+02 -5.826308965924686945e-02 5.223352227785262730e-02
2.330155361189604264e+02 -1.080098058244299414e-01 5.495682022477436923e-02
2.355958593243600774e+02 -1.626641042693193762e-01 5.777997835908587482e-02
2.382393395141628218e+02 -2.200999167837941750e-01 6.067042477048110311e-02
2.408934346105557154e+02 -2.798519896233103710e-01 6.362387229135761657e-02
2.434695368397509583e+02 -3.411474396569736389e-01 6.663980737224393935e-02
2.459975961000625944e+02 -4.041172533532711997e-01 6.971778281620485962e-02
2.485606717811905639e+02 -4.704525471262994696e-01 7.287213923402131865e-02
2.511809417351456659e+02 -5.397220277040764014e-01 7.609244759401356806e-02
2.538420220204765485e+02 -6.112668447926291604e-01 7.936953534753496409e-02
2.565320951335851305e+02 -6.850789081475129327e-01 8.270085534053908671e-02
2.592528560458154629e+02 -7.611959737368005907e-01 8.608390009674572740e-02
2.620065687517879383e+02 -8.395855316716734906e-01 8.951882504848154842e-02
2.647972304300359951e+02 -9.212279566161670763e-01 9.301169927571409368e-02
2.675801053375312790e+02 -1.004831620220657085e+00 9.655098935955833128e-02
2.703841824761495332e+02 -1.090574621660349131e+00 1.001342487046880947e-01
2.732301623936620558e+02 -1.178562591556361783e+00 1.037577538447877201e-01
2.761130194091263093e+02 -1.268750006660100738e+00 1.074206695303884934e-01
2.790493549020178534e+02 -1.361239045161614092e+00 1.111181168857766771e-01
2.820269124980497963e+02 -1.456002815283855112e+00 1.148461678562657934e-01
2.850245088927187567e+02 -1.552298914834898902e+00 1.186050085462042880e-01
2.880403578959355286e+02 -1.650182527538956334e+00 1.223919826685338219e-01
2.910896143201437667e+02 -1.749771449794914835e+00 1.262028503156309156e-01
2.941641987542872130e+02 -1.851111570504034187e+00 1.300342571604217734e-01
2.973132914576765984e+02 -1.954347984921246839e+00 1.338655971106702813e-01
3.005148163263477841e+02 -2.059277621741989250e+00 1.377027583736810390e-01
3.037634845660062979e+02 -2.165937525472049430e+00 1.415459202289836016e-01
3.070558998485023494e+02 -2.274179030097218224e+00 1.453939996481594943e-01
3.103949676243623799e+02 -2.384042531581297641e+00 1.492396920777529779e-01
3.137852176781585172e+02 -2.495257819345640282e+00 1.530747394182311039e-01
3.172398204701452187e+02 -2.607512561298118481e+00 1.568766155405838247e-01
3.207278638689033983e+02 -2.720918664475765247e+00 1.606664812818826005e-01
3.242572911202454407e+02 -2.835379468636868960e+00 1.644435926029838013e-01
3.278201622580893400e+02 -2.950957158294500449e+00 1.682040457606190642e-01
3.314212604856875828e+02 -3.067448797121913540e+00 1.719555934560983712e-01
3.350758824118656207e+02 -3.184263308996628350e+00 1.756547723953662543e-01
3.387751728326587113e+02 -3.301318980626810617e+00 1.793073967954009751e-01
3.425107881841472590e+02 -3.419010834905259699e+00 1.829465143348310563e-01
3.462895631811653061e+02 -3.537250926754947233e+00 1.865555860115783726e-01
3.501060713026224676e+02 -3.655876085334248238e+00 1.901280641977820263e-01
3.539643895478752711e+02 -3.774871328487761524e+00 1.936585270464964703e-01
3.578834930900081872e+02 -3.892353264512295130e+00 1.970718828665488920e-01
3.618433710531477914e+02 -4.009748072946934805e+00 2.004228106244143603e-01
3.658409320285960575e+02 -4.127066635619527801e+00 2.037103258222252022e-01
3.698829598509260563e+02 -4.244145847265874849e+00 2.069271520975786149e-01
3.739635155192001434e+02 -4.360954591630488153e+00 2.100730869992348537e-01
3.780901751222805842e+02 -4.476594095881742952e+00 2.131120382740109009e-01
3.822563654046472834e+02 -4.590213302556268360e+00 2.160253366464805758e-01
3.864600812416152849e+02 -4.703264280874472014e+00 2.188556402880508511e-01
3.907044522741211949e+02 -4.815653333731496843e+00 2.216034198160170277e-01
3.949787398256401616e+02 -4.927333210440619560e+00 2.242668554518472968e-01
3.992935427629303149e+02 -5.038297759955743693e+00 2.268553490368760417e-01
4.036365606884967860e+02 -5.146294667168921144e+00 2.292969324415479182e-01
4.080116562892623620e+02 -5.252671082766919852e+00 2.316545359349460875e-01
4.124166481020400283e+02 -5.358194951200315082e+00 2.339358484782709247e-01
4.168567124519015010e+02 -5.462568227074005023e+00 2.361367896793756249e-01
4.213311017358470281e+02 -5.565714428519692447e+00 2.382500581693628716e-01
4.258349568964853802e+02 -5.667011613651721902e+00 2.402500427027299545e-01
4.303760882967499128e+02 -5.763803333297045306e+00 2.420666478714330050e-01
4.349518699301565334e+02 -5.858900729548449426e+00 2.437782200798639942e-01
4.395708201542077518e+02 -5.952175414761157413e+00 2.453659612388229272e-01
4.442322105206673086e+02 -6.043606080736648067e+00 2.468327651693628666e-01
4.489380403570845033e+02 -6.132985131914013621e+00 2.481678936007234715e-01
4.536572702169281683e+02 -6.218229018120100982e+00 2.493310393691328952e-01
4.583863568931544137e+02 -6.299286461575853480e+00 2.503332854735840218e-01
4.631298826952390186e+02 -6.377984893571754021e+00 2.512086671605534560e-01
4.678807979578337495e+02 -6.454184927294827290e+00 2.519600788701196192e-01
4.726260468805784853e+02 -6.527867310664923650e+00 2.525904150646972046e-01
4.773764997112102151e+02 -6.599120667873661361e+00 2.531025701937477113e-01
4.820965903979306404e+02 -6.663953935888709879e+00 2.534407097241611617e-01
4.868304727974215780e+02 -6.726279440671174115e+00 2.536810902834509274e-01
4.915925568648693798e+02 -6.786434314058769068e+00 2.538287686956068323e-01
4.963860023627093483e+02 -6.844231979618197848e+00 2.538754893934336843e-01
5.012145946679962094e+02 -6.899347144469994753e+00 2.538167942599212634e-01
5.060635770866877010e+02 -6.950042037441508391e+00 2.536176879516666149e-01
5.109087371275064697e+02 -6.994325556945754307e+00 2.532564089147281150e-01
5.157647961549198499e+02 -7.035078988105722964e+00 2.527688272245141032e-01
5.206322592873137864e+02 -7.072078425397628543e+00 2.521559753375255397e-01
5.255002121157085639e+02 -7.105104938879989618e+00 2.514100724566176726e-01
5.303674617578873267e+02 -7.133942749181068521e+00 2.505216796566759330e-01
5.351864734210340657e+02 -7.155024853770082238e+00 2.494684484084575271e-01
5.399783436541509900e+02 -7.170198850659975420e+00 2.482757445432072496e-01
5.447613470034604006e+02 -7.180986180628474713e+00 2.469594658013369026e-01
5.495359896053447528e+02 -7.187273468862515280e+00 2.455183688728733993e-01
5.542965543561597315e+02 -7.189012349644937849e+00 2.439571572459459659e-01
