# cl_TT                  cl_TE                    cl_EE
2.872723574788037695e+02 1.223382764293002412e+00 9.914052865805197956e-03
3.044127377741749569e+02 1.803874169554657847e+00 2.667646160190298779e-02
3.173224955321577454e+02 2.238865389186148747e+00 4.947160465415222086e-02
3.274976963134602101e+02 2.527207820184170561e+00 7.434699832830753141e-02
3.361183197129563496e+02 2.686524002137776090e+00 9.699154276832459842e-02
3.439495411739687825e+02 2.741981400340731234e+00 1.138217025236242380e-01
3.515578935270661418e+02 2.718173837527560810e+00 1.226509886332304983e-01
3.592325341160453149e+02 2.636719760005583613e+00 1.228982701597408494e-01
3.669874715665544613e+02 2.517096007622284137e+00 1.153987194391628834e-01
3.751101725497021562e+02 2.372362874867953497e+00 1.020312092840532786e-01
3.838115303188585585e+02 2.208664395031701755e+00 8.525304508219593014e-02
3.928647671903352716e+02 2.032887814511812330e+00 6.756844188327680578e-02
4.020745650150632855e+02 1.854384502465086682e+00 5.108344503710371409e-02
4.115947614795477989e+02 1.680751408156321958e+00 3.726315190676070949e-02
4.215747032426448868e+02 1.516824979621103076e+00 2.686802731729373561e-02
4.319766087893960389e+02 1.366033614239586802e+00 2.001143499995330227e-02
4.422498070929889877e+02 1.230459506815860138e+00 1.629130918189972480e-02
4.532830503098275585e+02 1.118458239668693066e+00 1.500643622842166673e-02
4.641975246268392539e+02 1.029161570876747422e+00 1.528933948942815153e-02
4.749530507966193227e+02 9.669988436418217592e-01 1.635084670719375022e-02
4.858870342104212909e+02 9.315130972661728181e-01 1.751949188705856364e-02
4.965505879232035795e+02 9.230786887958254416e-01 1.846241694232452282e-02
5.072932872593787579e+02 9.397630680843841455e-01 1.895075782798386760e-02
5.179650465914045299e+02 9.770821765962319772e-01 1.904559830834878092e-02
5.286514538411747708e+02 1.033193750204744354e+00 1.893554514501658709e-02
5.390807392784876129e+02 1.103537634806200041e+00 1.888258985900162501e-02
5.495269567443300502e+02 1.183739912187302012e+00 1.914576894508894164e-02
5.598351668226940774e+02 1.268524666588704219e+00 1.986627902568885093e-02
5.698639770586588611e+02 1.356356494926756140e+00 2.118886837363921638e-02
5.802154190975471693e+02 1.435403225184717524e+00 2.307897149124018762e-02
5.902154237180782275e+02 1.510811731090493382e+00 2.546352083804684363e-02
6.002370262513966281e+02 1.575743398109057170e+00 2.820212220253857927e-02
6.101315147682339557e+02 1.630159836402717000e+00 3.111364713446973171e-02
6.199182687819178454e+02 1.673306070028263148e+00 3.404644316032883616e-02
6.296525178565739225e+02 1.704051835481971366e+00 3.686820409270723936e-02
6.392873111815337097e+02 1.721746531383840928e+00 3.950354883990243871e-02
6.488167705336255722e+02 1.726247125431526142e+00 4.193775585398561156e-02
6.583009969874119633e+02 1.718786838380755411e+00 4.424363056703393277e-02
6.677808957584012433e+02 1.699835481695234352e+00 4.654756207775603144e-02
6.771882952995605365e+02 1.670454653981878312e+00 4.896661365292874490e-02
6.864878252120583966e+02 1.631964830640587838e+00 5.159879333900084519e-02
6.956612552956061108e+02 1.585794585896676212e+00 5.453359901754439854e-02
7.047647294184760085e+02 1.533551244186404539e+00 5.787113319410219781e-02
7.138998722341696066e+02 1.475344548823033453e+00 6.173141236251152020e-02
7.229750743606645074e+02 1.414580699459543789e+00 6.607209859142798569e-02
7.319079472719740806e+02 1.352650137869453539e+00 7.085384185129116330e-02
7.406785612314222362e+02 1.289728952358669245e+00 7.604204561734174972e-02
7.493596595482439398e+02 1.225250356831282250e+00 8.159957908660592230e-02
7.581026372409048690e+02 1.158222070838451634e+00 8.748790227141754750e-02
7.669061311052407746e+02 1.088320504577085845e+00 9.367320935660436443e-02
7.756676247975407250e+02 1.014757378092847828e+00 1.001463329043604383e-01
7.843416667025553579e+02 9.383781520446521363e-01 1.068707473196784247e-01
7.929537894017324788e+02 8.588632871506640676e-01 1.138408293263635795e-01
8.015338878091337165e+02 7.744657869096656100e-01 1.210790543112691825e-01
8.101094582009461647e+02 6.834022801006105485e-01 1.286081185949141670e-01
8.186943889262795437e+02 5.841236615385417830e-01 1.364443169740491013e-01
8.272683052655074789e+02 4.759365563961118206e-01 1.445700493273542608e-01
8.358296459373913194e+02 3.578726230597474300e-01 1.529676516066018899e-01
8.443975492828247980e+02 2.283800070782865954e-01 1.616276484109554212e-01
8.529532978540479462e+02 8.806964170764104705e-02 1.704995677873863968e-01
8.615476905634311606e+02 -6.387557742921609605e-02 1.795598061045247384e-01
8.702290965407386238e+02 -2.282696899255541867e-01 1.887861621780042576e-01
8.790371246820672013e+02 -4.057495892342470878e-01 1.981547589165521539e-01
8.879156376346275010e+02 -5.959327565499986656e-01 2.076437119593540770e-01
8.967952325103317435e+02 -7.976775092172272430e-01 2.172593294542039810e-01
9.055971422467655430e+02 -1.010973332775568334e+00 2.270336085984777930e-01
9.143163321161987369e+02 -1.234166937142149978e+00 2.369603553884088443e-01
9.231214269079441692e+02 -1.467881894962022260e+00 2.470526967609933955e-01
9.320907777265545064e+02 -1.712006309194400444e+00 2.573388299683518343e-01
9.412383030010139464e+02 -1.965993267967640845e+00 2.678497811319657806e-01
9.505014749182837477e+02 -2.228424991960902712e+00 2.786177667816429060e-01
9.597529592495869792e+02 -2.497703870635357593e+00 2.896660258000678945e-01
9.690189824829083136e+02 -2.773609216351605511e+00 3.009895198005326789e-01
9.783309188740034870e+02 -3.055705742640342670e+00 3.125657941350089009e-01
9.877116270278233969e+02 -3.342855479413557429e+00 3.243713686698021514e-01
9.971793643500121789e+02 -3.634802806100061900e+00 3.363864725622880414e-01
1.006723133470891412e+03 -3.931685301278319944e+00 3.485953498126319605e-01
1.016334517660810207e+03 -4.233898059733615327e+00 3.609797225919603170e-01
1.026006833115520976e+03 -4.541735429534326407e+00 3.735216980612262594e-01
1.035738701764628331e+03 -4.855746727280497943e+00 3.862037749212380300e-01
1.045569246156213694e+03 -5.176292839955629610e+00 3.990096460701826886e-01
1.055478977333007606e+03 -5.503014026981271734e+00 4.119324935606139548e-01
1.065486569956841777e+03 -5.835821217969596297e+00 4.249614468589400507e-01
1.075593205360336469e+03 -6.174697808570544844e+00 4.380866656968452899e-01
1.085811536647989897e+03 -6.519627255833050583e+00 4.512971679961156890e-01
1.096134420253422832e+03 -6.870530547724287729e+00 4.645827062653153927e-01
1.106574205224818570e+03 -7.227286669221622439e+00 4.779360600573703821e-01
1.117158977644531205e+03 -7.589850973711260274e+00 4.913290163135443644e-01
1.127871416143192846e+03 -7.958115201273840533e+00 5.047569055665406257e-01
1.138699007371992593e+03 -8.331691077924709532e+00 5.182218515701685346e-01
1.149645283078214106e+03 -8.710550770340157456e+00 5.317041543155150984e-01
1.160707195906834613e+03 -9.094420215325719425e+00 5.451989712610743055e-01
1.171881700456526232e+03 -9.483146866237959216e+00 5.587018008521080770e-01
1.183158839370297528e+03 -9.876576775266119768e+00 5.721988793895886882e-01
1.194559322427801590e+03 -1.027414253913628706e+01 5.856668194218880297e-01
1.206073078653183984e+03 -1.067566834158265721e+01 5.990856851448306264e-01
1.217687767135476179e+03 -1.108120039817047520e+01 6.124730465480092700e-01
1.229407558561719270e+03 -1.149044693017871666e+01 6.258203727117251924e-01
1.241230779244948280e+03 -1.190314227026558314e+01 6.391035474014231665e-01
1.253156029929023816e+03 -1.231886041638222196e+01 6.523139203103794914e-01
1.265188478543434940e+03 -1.273727372684628634e+01 6.654395414400169351e-01
1.277331668395090446e+03 -1.315781221315810789e+01 6.784459303399129615e-01
1.289585684542885019e+03 -1.357915546032298160e+01 6.912911337350023944e-01
1.301943599022325543e+03 -1.400195432814993879e+01 7.039999768313309758e-01
1.314404031270880068e+03 -1.442577733055794198e+01 7.165600327593224517e-01
1.326961413782143154e+03 -1.485027700426184438e+01 7.289557928248596719e-01
1.339614315388558452e+03 -1.527512748388183184e+01 7.411780288623637247e-01
1.352365615340428349e+03 -1.569989792767867698e+01 7.532113094220593830e-01
1.365206723647783747e+03 -1.612430220007816217e+01 7.650504119177554685e-01
1.378146319954123328e+03 -1.654659272806066639e+01 7.766317238723858818e-01
1.391170184355584297e+03 -1.696732072373836075e+01 7.879865939146298848e-01
1.404278358998784142e+03 -1.738658667313938366e+01 7.991132994209778628e-01
