# cl_TT                  cl_TE                    cl_EE
6.588313967270305511e+02 1.774122560753833344e+00 7.038508680927467800e-03
5.605573315402443768e+02 2.420572931353505375e+00 1.888078720661345161e-02
5.073034328313756873e+02 2.907275931075683939e+00 3.604595403746701371e-02
4.713007661744121037e+02 3.246796586009511376e+00 5.701828112913402691e-02
4.439964465138774585e+02 3.456391746492801342e+00 7.976750663702043831e-02
4.218944821940016823e+02 3.557530415034138471e+00 1.021296603990388269e-01
4.034560086149793960e+02 3.571894919809041724e+00 1.221192484660374444e-01
3.877995622349096720e+02 3.518716673051880406e+00 1.381732454939803012e-01
3.741420182041758835e+02 3.418724133627275119e+00 1.492247006786511510e-01
3.622998164003801662e+02 3.288511203799744376e+00 1.547103552347648681e-01
3.522111397597591917e+02 3.135075424856388793e+00 1.546512511408412172e-01
3.434034844776340947e+02 2.965036329916309832e+00 1.496098493425571940e-01
3.355040314209887242e+02 2.789608997377457822e+00 1.404640438686059201e-01
3.285655903804776585e+02 2.618245314331743234e+00 1.282164472062747029e-01
3.226836804578649094e+02 2.454180793388915038e+00 1.139227597463888381e-01
3.177503736732716675e+02 2.296929891581463767e+00 9.864491328833796535e-02
3.131692509911580373e+02 2.143524248553662748e+00 8.335464497537764528e-02
3.098237371518004011e+02 2.002036654368471780e+00 6.894770408325737177e-02
3.067748652976252401e+02 1.869197147509850776e+00 5.603667763519956657e-02
3.040106698039335242e+02 1.739210559687939472e+00 4.500072466861435028e-02
3.016024282116887321e+02 1.620437912945339454e+00 3.612291495410344805e-02
2.996796322447402758e+02 1.511902902728471609e+00 2.938468373935057554e-02
2.979078690401847211e+02 1.416170871986290880e+00 2.467170767437001228e-02
2.965262589955289627e+02 1.324847748778128276e+00 2.177569791218723905e-02
2.951789573830651534e+02 1.247612274459768411e+00 2.034039376167589078e-02
2.942333418818802784e+02 1.181287036983967198e+00 2.003296769706811725e-02
2.931218599602065638e+02 1.128892549156206071e+00 2.051239133946368767e-02
2.925418350580993661e+02 1.083263837208952918e+00 2.144002467781612117e-02
2.917980513554686013e+02 1.051765693712341632e+00 2.256387365126530722e-02
2.912487577360749924e+02 1.029862035028804135e+00 2.368286568198421302e-02
2.907253955999495929e+02 1.018218119104624897e+00 2.464955144941652354e-02
2.902170385459700697e+02 1.016654863371113660e+00 2.539577894200494360e-02
2.897624001152816504e+02 1.023516049948914652e+00 2.590644732006690959e-02
2.893376807443816006e+02 1.036483817850714972e+00 2.625543682320666261e-02
2.889285198761082825e+02 1.055642326050811652e+00 2.648332650304147454e-02
2.885549349382947639e+02 1.079476601044988326e+00 2.668567946285138950e-02
2.881846774657870469e+02 1.106995723112719876e+00 2.695988213560622515e-02
2.878338137146187137e+02 1.135703791271216678e+00 2.743137807633741834e-02
2.874780703834609312e+02 1.163929377791502073e+00 2.818984832183408715e-02
2.871131067846412748e+02 1.191799161648012806e+00 2.927342493253139513e-02
2.867877306394461812e+02 1.217677536587392639e+00 3.069913631541001595e-02
2.864872576246284552e+02 1.240705081192162273e+00 3.246640801002877857e-02
2.861557515399903764e+02 1.258980423456230735e+00 3.460845036931967794e-02
2.857809137258751662e+02 1.271980042031489955e+00 3.709178101423858676e-02
2.854007276685821921e+02 1.279994205566148180e+00 3.983537056273704635e-02
2.851475464495305800e+02 1.282189115625617992e+00 4.276572957897712551e-02
2.849848939048399643e+02 1.278416653975278816e+00 4.581480662714263602e-02
2.847847763454924461e+02 1.266641358251227700e+00 4.897298335983104461e-02
2.845208128879401670e+02 1.248856109447244789e+00 5.215706024228663334e-02
2.842485082034222614e+02 1.225386218006188077e+00 5.531802224532831463e-02
2.840146862272753765e+02 1.195862101390970933e+00 5.841832341380182037e-02
2.838345315375053133e+02 1.160102189596379008e+00 6.143068061690230841e-02
2.836808967370373011e+02 1.116229626372031269e+00 6.442344454634153783e-02
2.835058384246172523e+02 1.067339688539175713e+00 6.735941109720572362e-02
2.833085354391947703e+02 1.013849834859875232e+00 7.025903887224345390e-02
2.830902808350073769e+02 9.561455040927897553e-01 7.314477652918320583e-02
2.829076563301633200e+02 8.938878276021083868e-01 7.605985538797757628e-02
2.828456423786328173e+02 8.253181436014587202e-01 7.907314401517158420e-02
2.828881790012522970e+02 7.527095428422820866e-01 8.218457322595724979e-02
2.829850907473464190e+02 6.769004160578990792e-01 8.542540757060169965e-02
2.830513721579125104e+02 5.990265426216442313e-01 8.881235080795711612e-02
2.829966289786522680e+02 5.193730317391530571e-01 9.237013935909252349e-02
2.827990305792625918e+02 4.380639421033050707e-01 9.611885978619529036e-02
2.826473546788126896e+02 3.550995887597421241e-01 1.000429606516537867e-01
2.826362896734164565e+02 2.699808829863399873e-01 1.041319246605499349e-01
2.827883309904656244e+02 1.827126184846743773e-01 1.083703125589797478e-01
2.830616020168032492e+02 9.330793579992306686e-02 1.127557866776760925e-01
2.832894424643873776e+02 3.334964369361917945e-03 1.172672381098309041e-01
2.834479741048183996e+02 -8.623423488451097130e-02 1.218772814602606253e-01
2.835821099047732901e+02 -1.758339216634516033e-01 1.265693847463728594e-01
2.837293128263955850e+02 -2.657797929457481612e-01 1.313261846091763330e-01
2.839469827439640994e+02 -3.573606173761501026e-01 1.361366943618994851e-01
2.842198210902105870e+02 -4.498691151476902905e-01 1.409878388063829369e-01
2.845235101907980493e+02 -5.429503503471303505e-01 1.458706965340092199e-01
2.848465618812571165e+02 -6.366120349697278469e-01 1.507809376496737075e-01
2.851885351839518421e+02 -7.309011861097884921e-01 1.557135438045553766e-01
2.855867053930745101e+02 -8.270775614806092912e-01 1.606603806497557962e-01
2.860163565299835682e+02 -9.246193993911920872e-01 1.656258705263959352e-01
2.864648315277406141e+02 -1.023821632850900443e+00 1.706124718426613174e-01
2.869388364787191676e+02 -1.125023477086209533e+00 1.756194328781650049e-01
2.874329618756954687e+02 -1.228382843135900959e+00 1.806398454563633571e-01
2.880026145615464657e+02 -1.334080029155215286e+00 1.856472771351883599e-01
2.886102778286488615e+02 -1.441885448633041245e+00 1.906541243082804371e-01
2.892567225266967625e+02 -1.551876203813715049e+00 1.956568267043985454e-01
2.899407912615283749e+02 -1.663998765360723109e+00 2.006484011735119866e-01
2.906756774669490824e+02 -1.778205134639229801e+00 2.056100364124160140e-01
2.914747553694419366e+02 -1.894048231073620858e+00 2.105167759111915560e-01
2.923038505918258352e+02 -2.011794920721388547e+00 2.153978607395412859e-01
2.931643380395174177e+02 -2.131323834319373667e+00 2.202455222054201245e-01
2.940587997433475493e+02 -2.252641521643415246e+00 2.250527972236982255e-01
2.949957869512746811e+02 -2.375339787695869731e+00 2.297903911825650014e-01
2.959834238103725284e+02 -2.498980262905921457e+00 2.344530380957723092e-01
2.970033400980211127e+02 -2.624201057518272151e+00 2.390582616026288854e-01
2.980537997387095288e+02 -2.750917575800332582e+00 2.436109124358908917e-01
2.991399440648349355e+02 -2.879179596809095631e+00 2.481155236322888924e-01
3.002775447109700622e+02 -3.007823037947967126e+00 2.525093005424451920e-01
3.014492526800689234e+02 -3.137094179020558204e+00 2.568193263306111085e-01
3.026550425585518838e+02 -3.267502412658989552e+00 2.610637243609941760e-01
3.038962330520283786e+02 -3.398780934805131437e+00 2.652345625586820521e-01
3.051669845851221794e+02 -3.530806117644247788e+00 2.693246304744543740e-01
3.064854081884506627e+02 -3.661368858067506338e+00 2.732578513651061081e-01
3.078399919786193095e+02 -3.791616259212052142e+00 2.770797686588858388e-01
3.092260111173557107e+02 -3.921884181155677940e+00 2.808065363116480362e-01
3.106450437627344172e+02 -4.051967439936080773e+00 2.844355830307377930e-01
3.120938371120669217e+02 -4.181727426082817445e+00 2.879611062433058977e-01
3.135856672030787422e+02 -4.308005457585446507e+00 2.912893383197003860e-01
3.151036749600999087e+02 -4.433429201985727097e+00 2.945070311582502764e-01
3.166510345050739375e+02 -4.557926671497155802e+00 2.976239293687454324e-01
3.182284604774575314e+02 -4.681413496027434284e+00 3.006374220276038511e-01
3.198351580835248456e+02 -4.803036129042476787e+00 3.035444912349767876e-01
3.214621425316915406e+02 -4.920518829905203617e+00 3.062702845625384640e-01
3.231185374299761293e+02 -5.036413747411467412e+00 3.089098688550181993e-01
