# cl_TT                  cl_TE                    cl_EE
8.079687033901991526e+02 4.230698289129446898e+00 3.717017213056419966e-02
6.471065425841233036e+02 4.471428904104117308e+00 6.854475774810503408e-02
5.634433921545360135e+02 4.374405306259703252e+00 9.398614734320898112e-02
5.101430909297835683e+02 4.064001536967756678e+00 1.062028577905848870e-01
4.725113666432628179e+02 3.641985413880216349e+00 1.039723653623658428e-01
4.445715247484250199e+02 3.176642347393724641e+00 9.043547412735260249e-02
4.232941204588832420e+02 2.710293061892500521e+00 7.078696730478711840e-02
4.069621078539218502e+02 2.268456242842136650e+00 5.020387412228827229e-02
3.943006575930426152e+02 1.866463522369037564e+00 3.249714106697523808e-02
3.845065590457466556e+02 1.513419920791931217e+00 1.959266770924366491e-02
3.771346209353651489e+02 1.213666273921150118e+00 1.168817501144715776e-02
3.715602571528267504e+02 9.692561328072095694e-01 7.810802501105313864e-03
3.672107677391340417e+02 7.807496294229590017e-01 6.491689045871651235e-03
3.639260632249901164e+02 6.460446940032525953e-01 6.337600573271934788e-03
3.616992474632656922e+02 5.604432471732082588e-01 6.373635874444821998e-03
3.603792078650407120e+02 5.165832405912664793e-01 6.140987780709765594e-03
3.592825575156011837e+02 5.051296696094704775e-01 5.604951876601245095e-03
3.594318389571849366e+02 5.201861097034091719e-01 4.972075818117149826e-03
3.598479815412777612e+02 5.514590065033121435e-01 4.495117810414008333e-03
3.602021567406029590e+02 5.911451874978843612e-01 4.307167766459914400e-03
3.612785024734380386e+02 6.345656940648617406e-01 4.455369535365329148e-03
3.620975800186402012e+02 6.734144501930071636e-01 4.835896067022598527e-03
3.633314084910102224e+02 7.074853418748291434e-01 5.288394570388677343e-03
3.649668846341654103e+02 7.350672567342735331e-01 5.686475477328005977e-03
3.667570585449149689e+02 7.545206037089333684e-01 5.927897955278838352e-03
3.686164873585351529e+02 7.674393244604215125e-01 6.026340432913162605e-03
3.706307369473343556e+02 7.749644404901656625e-01 6.034018449946669700e-03
3.728980037207786609e+02 7.758542196713957839e-01 6.033098422799167831e-03
3.751566370999883588e+02 7.743530987445627067e-01 6.122971148743574371e-03
3.776771799894735295e+02 7.732903730214222282e-01 6.369310554525994990e-03
