# cl_TT                  cl_TE                    cl_EE
2.711444923443962125e+03 1.262879440279550636e+01 9.710335105049459903e-02
2.451463513133064680e+03 1.697520651637071509e+01 2.493953320725047773e-01
2.307390216841429265e+03 1.998894182852745516e+01 4.554622221509316837e-01
2.205648784656719727e+03 2.180566955292797360e+01 6.853804330813068058e-01
2.125207588726809263e+03 2.262571701514328026e+01 9.063778897460015305e-01
2.058502780384601465e+03 2.267186291044302493e+01 1.089544910899247432e+00
2.002922135947367906e+03 2.214628617969855995e+01 1.214317164690804640e+00
1.956684268599927918e+03 2.122206973097821958e+01 1.270467821316957124e+00
1.917826011991556243e+03 2.005497439614471844e+01 1.257519962361131061e+00
1.886597461882751531e+03 1.874642516487002197e+01 1.183299275679442930e+00
1.863103231515457537e+03 1.733628654440307670e+01 1.062115852471164468e+00
1.845311329251681627e+03 1.586582951889723780e+01 9.116160945450869635e-01
1.831712473804182309e+03 1.439472655293271330e+01 7.493234866233833280e-01
1.822701681512502546e+03 1.296512439938255135e+01 5.904201538738015342e-01
1.818730788361706573e+03 1.159140061250487719e+01 4.466961004991412132e-01
1.819235092822074648e+03 1.027630806434630273e+01 3.260481784922914517e-01
1.821237640229072895e+03 9.017111352193868612e+00 2.322928485574495827e-01
1.829008002028350575e+03 7.864311958318965345e+00 1.658658723058489548e-01
1.838021035226872527e+03 6.811299817806458989e+00 1.240282484890403297e-01
1.847631411799705347e+03 5.875079706508718580e+00 1.019890937200613329e-01
1.858821068554485237e+03 5.079914328292428394e+00 9.452692696496417524e-02
1.871535215923000123e+03 4.434618681644761473e+00 9.626273203136874457e-02
1.885040088681209454e+03 3.942945422560153457e+00 1.021819730967056389e-01
1.898991924699090987e+03 3.607140276681289670e+00 1.088605866048354964e-01
1.913527907768319892e+03 3.420871931170038849e+00 1.136965080703223330e-01
1.928409585034772363e+03 3.373635810257666012e+00 1.158349497711983062e-01
1.943616708997191836e+03 3.450172875661738914e+00 1.151496440871389720e-01
1.958760702843137096e+03 3.632026028977456633e+00 1.125828174620728817e-01
1.974091890453802534e+03 3.896833257701885600e+00 1.093878269235763478e-01
1.989448606824738590e+03 4.222005944840229397e+00 1.069438680008307774e-01
2.004619434463035077e+03 4.588764882697573988e+00 1.065713359938638555e-01
2.020234972327545847e+03 4.967044248689615138e+00 1.090650211097499434e-01
2.035632911022152484e+03 5.343411900876196441e+00 1.149315238323163346e-01
2.051043653665054535e+03 5.697969915197146129e+00 1.239966174471320570e-01
2.066475354719128973e+03 6.019004030619993451e+00 1.357783899554696194e-01
2.081942581481558591e+03 6.296620990388989370e+00 1.493962005985036146e-01
2.097510650498615632e+03 6.520256538461611129e+00 1.638617727217760167e-01
2.113067932458472569e+03 6.682384036936912075e+00 1.780879634575953108e-01
2.128585244761707145e+03 6.777771944715058616e+00 1.909761807279852508e-01
2.144078009794340687e+03 6.802873845146242715e+00 2.016694825009179848e-01
2.159645011471407997e+03 6.761535122634671602e+00 2.102651495347868937e-01
2.175354550531937548e+03 6.659815825110483978e+00 2.170955926878902764e-01
2.191177705409139890e+03 6.504193464631259580e+00 2.224874824707585019e-01
2.207048689836454287e+03 6.301239865151401887e+00 2.267593125743748717e-01
2.222900118378006482e+03 6.057424296489374527e+00 2.302747039948525032e-01
2.238726170172957154e+03 5.778713592380314346e+00 2.336061820119541277e-01
2.254564974817316852e+03 5.471166886128894014e+00 2.373823389519603422e-01
2.270405509145604356e+03 5.141582832348865040e+00 2.422308334131940966e-01
2.286206951389097867e+03 4.797015913295291867e+00 2.487755199350955293e-01
2.301966823981532798e+03 4.443432302015260404e+00 2.575057881262741710e-01
2.317675899691257200e+03 4.085126491000609761e+00 2.683763597467675455e-01
2.333457165826001074e+03 3.724590677268946770e+00 2.812180718379726496e-01
2.349368353925681276e+03 3.365802881077580633e+00 2.958325942158791522e-01
2.365307914885437185e+03 3.012884407547080201e+00 3.120404499640095364e-01
2.381163648401858609e+03 2.669214187624714185e+00 3.296644333254385439e-01
2.396965866771287438e+03 2.334166498304321546e+00 3.485312867883770815e-01
2.412775209349048964e+03 2.006023962411703110e+00 3.684704917075136144e-01
2.428636823911414922e+03 1.682953031890751294e+00 3.893118267910724573e-01
2.444594747045157419e+03 1.363089427006560772e+00 4.108853017108669570e-01
2.460674824715284103e+03 1.044107657741587536e+00 4.330547512550203537e-01
2.476858156432499527e+03 7.217714399019519167e-01 4.558148639280819037e-01
2.493133889163600998e+03 3.912425115549645893e-01 4.791918576641804317e-01
2.509499183894886301e+03 4.764953345003575952e-02 5.032120208513777282e-01
2.525945630630800224e+03 -3.139045082142300491e-01 5.279022364669444523e-01
2.542492670295060179e+03 -6.982564615840112232e-01 5.532619966213404572e-01
2.559222176176193443e+03 -1.109433054325329460e+00 5.791772310617717689e-01
2.576241839362975497e+03 -1.551223648580549730e+00 6.055049407634424119e-01
2.593634003632993426e+03 -2.027193847007510819e+00 6.321004924456946616e-01
2.611373640550396885e+03 -2.540152682273014495e+00 6.588199115746908863e-01
2.629378394767082227e+03 -3.091034505991983039e+00 6.855219928780178495e-01
2.647501987596449453e+03 -3.678198556734082469e+00 7.121258536598166211e-01
2.665663968602926161e+03 -4.299988459193122559e+00 7.385735071453004563e-01
2.683935757885935800e+03 -4.956044222892867168e+00 7.648057431453105792e-01
2.702435377160825283e+03 -5.646323309849769601e+00 7.907640354834603036e-01
2.721258912109554785e+03 -6.370411903301835821e+00 8.164226919734093313e-01
2.740465410010067444e+03 -7.125854150414242305e+00 8.418879757524148078e-01
2.760030793347001691e+03 -7.909294198388182373e+00 8.672993352729413408e-01
2.779908216759038623e+03 -8.717211281597194272e+00 8.927956410964774658e-01
2.800060038820663976e+03 -9.546128698528523415e+00 9.185157813504207791e-01
2.820453044607699667e+03 -1.039256511892377155e+01 9.445867447464334488e-01
2.841061400857639910e+03 -1.125315997259160739e+01 9.710825241682830011e-01
2.861867948626445468e+03 -1.212468817405986954e+01 9.980633979997276528e-01
2.882886334404654917e+03 -1.300398737684598593e+01 1.025589948205458457e+00
2.904133295813738187e+03 -1.388805368399380491e+01 1.053718757036635756e+00
2.925627578611758508e+03 -1.477430579901406560e+01 1.082480838465787354e+00
2.947373269717193125e+03 -1.566287542932451515e+01 1.111793565770831771e+00
2.969387485636713336e+03 -1.655423984218756672e+01 1.141544879949868641e+00
2.991652042118823829e+03 -1.744884715939816644e+01 1.171627101927848136e+00
