# cl_TT                  cl_TE                    cl_EE
6.879156520236302867e+02 3.587309108306041328e+00 8.436283458178080175e-02
6.613032630503745395e+02 5.327038512672972459e+00 2.006424320401292427e-01
6.272482479944853822e+02 6.360405976361869662e+00 3.320720217380162542e-01
5.959999960778847026e+02 6.800477725034995480e+00 4.488099870951586801e-01
5.694323858287568783e+02 6.811832183646421512e+00 5.279035550653975450e-01
5.475735390095073853e+02 6.541083361710716915e+00 5.577684981485901972e-01
5.300781399378018932e+02 6.097665364119597697e+00 5.386162076307673408e-01
5.165470379652132351e+02 5.555104889745972052e+00 4.799215357210453448e-01
5.065620597903346152e+02 4.959990552051240620e+00 3.964048651135662071e-01
4.998704959303140072e+02 4.337034222089983793e+00 3.040136126692822294e-01
4.961302483634640907e+02 3.699773270803787373e+00 2.166455900793034794e-01
4.947234949749184807e+02 3.065167905801944759e+00 1.439781940239542035e-01
4.951630073396545981e+02 2.454778143806886970e+00 9.071136914477413715e-02
4.973093143696559650e+02 1.889148270841756405e+00 5.706520327147131949e-02
5.010493625923793957e+02 1.386250742827962679e+00 4.002591373337572450e-02
5.060957935953322249e+02 9.619137015966623405e-01 3.484109341859282366e-02
5.116835161837450414e+02 6.267494434800401359e-01 3.640075565594275142e-02
5.187117645844518847e+02 3.935340540666283360e-01 4.035965075141347003e-02
5.261646844362506954e+02 2.582940057311195470e-01 4.358435257785928107e-02
5.336497912809211357e+02 2.131320437038841664e-01 4.488939983743693574e-02
5.414614498114855223e+02 2.504747283118734513e-01 4.387380827220641738e-02
5.498018307250032422e+02 3.551279756595887571e-01 4.147372752478881847e-02
5.583366282251020039e+02 5.075446911912083747e-01 3.892989508482310596e-02
5.668551184404900596e+02 6.894410852015815383e-01 3.735737987485661382e-02
5.755944327081680285e+02 8.825868093260067493e-01 3.764734813108653461e-02
5.846780877968325285e+02 1.067779129435037833e+00 3.990242144412067815e-02
5.937580390794744289e+02 1.235272848702306581e+00 4.389243861342088243e-02
6.031672817974891814e+02 1.376454292328860518e+00 4.882112644715166927e-02
6.126971583594632875e+02 1.480501870259709918e+00 5.373061864607948934e-02
6.223381487931901574e+02 1.548567351520380830e+00 5.774157544432020200e-02
6.322764413320859376e+02 1.575316002300872764e+00 6.010671782704211930e-02
6.421428227703435141e+02 1.566767033589365088e+00 6.053429942506333150e-02
6.522115395427604199e+02 1.524581302069307975e+00 5.897423236827436382e-02
6.624897682720668399e+02 1.453357894880981549e+00 5.582190235868884909e-02
6.727888724087557648e+02 1.360934420284888091e+00 5.162944243140910050e-02
6.832788149713543362e+02 1.252237551563099682e+00 4.708854182269076732e-02
6.939946186111308180e+02 1.132424416590809502e+00 4.285821950058348040e-02
7.044706187531085106e+02 1.012839849666307579e+00 3.936582581868551534e-02
7.150447561652982813e+02 8.960607756098750709e-01 3.697172486791634738e-02
7.257726734046533466e+02 7.889933254537824237e-01 3.592168298000801563e-02
7.365751528780192530e+02 6.936280939159384928e-01 3.610843877079233932e-02
7.473782879545846072e+02 6.097628308476682468e-01 3.733673465567795280e-02
7.581097307601445436e+02 5.384664539825113616e-01 3.939746690474488916e-02
7.688166237073321554e+02 4.817763549765342046e-01 4.210482563521592697e-02
7.795563330915928191e+02 4.409428379060214565e-01 4.529975294623197341e-02
7.903773846320439134e+02 4.127016671942336234e-01 4.891775274756233333e-02
8.013341544493021047e+02 3.924705117287219380e-01 5.291631635010122375e-02
8.124319544858624340e+02 3.758291014876840030e-01 5.725025847039703908e-02
