# cl_TT                  cl_TE                    cl_EE
8.295182922373354586e+02 5.158060315737813539e+00 6.246632629284151056e-02
8.191670703997639293e+02 7.035985357245260197e+00 1.494201436728384014e-01
8.020134210894611897e+02 8.175652739432482718e+00 2.522016420299922901e-01
7.836904123516413847e+02 8.706331797670971540e+00 3.488801511931567956e-01
7.665892888044794518e+02 8.780177486778628193e+00 4.212710465405951066e-01
7.517821725348112523e+02 8.535412190667841514e+00 4.585511504493266499e-01
7.398148086979317668e+02 8.080734534923383450e+00 4.581888170384826320e-01
7.307851305107616326e+02 7.496419399875708933e+00 4.247522139052491430e-01
7.244286975972247546e+02 6.841099501772667679e+00 3.674784021684189272e-01
7.208749341298524769e+02 6.149529508136291511e+00 2.976341798838958441e-01
7.200880257792330212e+02 5.439763368532876342e+00 2.261284842556750274e-01
7.213379631026595007e+02 4.731658704128507864e+00 1.616201874171311614e-01
7.240698467212394007e+02 4.049553370734092717e+00 1.095103875127456938e-01
7.283526940855151679e+02 3.413927465804058592e+00 7.188349711605690473e-02
7.342738276986261781e+02 2.839766896631092052e+00 4.808975152741083031e-02
7.415628225548571208e+02 2.338928469600067839e+00 3.563705404527594406e-02
7.490626199884617336e+02 1.918814435395598483e+00 3.113406627773065635e-02
7.583918190184000423e+02 1.595983634244353855e+00 3.120512036494896627e-02
7.678862270517073512e+02 1.366809642591105156e+00 3.292832905822950379e-02
7.771562378206290305e+02 1.228810565384170328e+00 3.460721743555592034e-02
7.866893283583445964e+02 1.178809516873851049e+00 3.512706216249521229e-02
7.966663637362210011e+02 1.202814436668665277e+00 3.455908678621513741e-02
8.066232903100908516e+02 1.288294433832491537e+00 3.335674073304444043e-02
8.165949944516426058e+02 1.421976131481001770e+00 3.228862385940455687e-02
8.266534338760067158e+02 1.584098353389233438e+00 3.209723044925068269e-02
8.367395319903056361e+02 1.762994857712466334e+00 3.318550200293863411e-02
8.470614197894366271e+02 1.940100462185631480e+00 3.576117608229183176e-02
8.570037060322257503e+02 2.111149974709907173e+00 3.952686008584210126e-02
8.672867762353215539e+02 2.260314579514989930e+00 4.405973206538257858e-02
8.773905741824751203e+02 2.382873631175835616e+00 4.872359414451581799e-02
8.874659539121795433e+02 2.476867006587675224e+00 5.296372741268846884e-02
8.979057936002584484e+02 2.535220231050761885e+00 5.635959847673691070e-02
9.081641958371822057e+02 2.564124545069067729e+00 5.863138014943001380e-02
9.185374087665294383e+02 2.561480541482362927e+00 5.982066118069953586e-02
9.288903053857942496e+02 2.531350427921790214e+00 6.008446305635453677e-02
9.392466132829550816e+02 2.476476076350068833e+00 5.982051271006304238e-02
9.496619909802248003e+02 2.399587387341214129e+00 5.947617861789812610e-02
9.600494514110465616e+02 2.306785194856626031e+00 5.945461947097090138e-02
9.703515991867164985e+02 2.205661865242698028e+00 6.015544736676768645e-02
9.805729165335327480e+02 2.101954122456671126e+00 6.189636166957043079e-02
9.908303844725569434e+02 1.998227669421693831e+00 6.466455415290656150e-02
1.001160005877867206e+03 1.896858996722863067e+00 6.836046983111751518e-02
1.011537340586721825e+03 1.800111801044953275e+00 7.288641676576049222e-02
1.021898812219465981e+03 1.710475717586589672e+00 7.812935611185357898e-02
1.032198996747339834e+03 1.630244023376461016e+00 8.397009032376107074e-02
1.042471660291114176e+03 1.557329080913467223e+00 9.034780665826416812e-02
1.052743683305297054e+03 1.489100049938048009e+00 9.721060246828090723e-02
1.062978821854149601e+03 1.423620343851001113e+00 1.045038488211194744e-01
1.073157584775356099e+03 1.358560909369522118e+00 1.121701456131535268e-01
1.083302955168899643e+03 1.290778996876735363e+00 1.201584205101615677e-01
1.093493205148114612e+03 1.216636199607094238e+00 1.284352051066278699e-01
1.103852386420100856e+03 1.132146960285189019e+00 1.369702284044232998e-01
1.114381482916281129e+03 1.033833601766066090e+00 1.457370077385307383e-01
1.124973693153657450e+03 9.187805397749031489e-01 1.547110985122506777e-01
1.135572057086952782e+03 7.849173884774583998e-01 1.638555752332585824e-01
1.146209713852574623e+03 6.318501135064918950e-01 1.731051074830806114e-01
1.156915506153521164e+03 4.594524150336475876e-01 1.823879172809697025e-01
1.167729947339961882e+03 2.667585134506618161e-01 1.916493060462168274e-01
1.178660876259513770e+03 5.426893419408839597e-02 2.008030400267119819e-01
1.189734280161083916e+03 -1.777876446911495767e-01 2.098084868635633482e-01
1.200929419216454789e+03 -4.277788814195261358e-01 2.187493996389540118e-01
1.212218997794915140e+03 -6.936870854879723103e-01 2.277434172172599913e-01
1.223572709261762384e+03 -9.735130227733050923e-01 2.369071411949968675e-01
1.234961326747928524e+03 -1.265372731704901055e+00 2.463593117188984660e-01
1.246379973021431397e+03 -1.567735277352070522e+00 2.562010998076906798e-01
1.257920282967982985e+03 -1.879846269645261359e+00 2.664574107518765111e-01
1.269688075620605559e+03 -2.200977832970197667e+00 2.771323749876410392e-01
1.281695632979074162e+03 -2.529483573382095063e+00 2.882248907173785568e-01
1.293901583402065171e+03 -2.862954351194715308e+00 2.997305310276355272e-01
1.306224554894707353e+03 -3.199165683817734251e+00 3.116366049017963435e-01
1.318525260207860811e+03 -3.536742059242164782e+00 3.239085467600963941e-01
1.330800385090960617e+03 -3.876031328821031519e+00 3.365085750510353191e-01
1.343146263242731720e+03 -4.217959391446842510e+00 3.493977380981855840e-01
1.355621548170910046e+03 -4.562955515870917189e+00 3.625282821225626062e-01
1.368267629462038485e+03 -4.911666546884508655e+00 3.758637297060609117e-01
1.381091120351322843e+03 -5.265535614950989540e+00 3.893841701712187353e-01
1.394074820204095658e+03 -5.626276636381715157e+00 4.030725113670393656e-01
1.407216952929562694e+03 -5.995516940929207728e+00 4.169119609508897817e-01
1.420513785715562335e+03 -6.374981584158022407e+00 4.308862852888268868e-01
1.433954787643712734e+03 -6.765970223879223866e+00 4.449741466215386132e-01
1.447515779443536758e+03 -7.168749660734101248e+00 4.591329755156642323e-01
1.461198656775491600e+03 -7.583346243966677669e+00 4.733156642145988635e-01
1.475014184654767178e+03 -8.009939124774408725e+00 4.874716249581520500e-01
1.488976285412137031e+03 -8.448581154549740901e+00 5.015515362798667054e-01
1.503092350640556333e+03 -8.899227960402875226e+00 5.155219609187856600e-01
1.517372916594030585e+03 -9.360463266491208856e+00 5.294152489972304698e-01
1.531818929518231471e+03 -9.831048003966811777e+00 5.432795551408190482e-01
1.546428815532973204e+03 -1.030900585785150980e+01 5.571638999563595096e-01
1.561185958606887880e+03 -1.079260132397151573e+01 5.711184875624318869e-01
1.576087774797926386e+03 -1.128041452172684167e+01 5.851806093041025392e-01
1.591136620069292121e+03 -1.177205097572489656e+01 5.993414194025633579e-01
1.606325706181865598e+03 -1.226731381445523539e+01 6.135827850955245522e-01
1.621667702231522981e+03 -1.276600622867535151e+01 6.278869774931254977e-01
1.637162859575982566e+03 -1.326805148159225212e+01 6.422300824520088547e-01
1.652807370667809209e+03 -1.377320596652788964e+01 6.565967625442901134e-01
1.668598574185271218e+03 -1.428121596733723742e+01 6.709649460999328463e-01
1.684536156102442192e+03 -1.479189819736640032e+01 6.853134102417771656e-01
1.700616376778176573e+03 -1.530490616024908057e+01 6.996251761145716452e-01
1.716835499268255717e+03 -1.582006097920074339e+01 7.138869093398056975e-01
1.733182721668677914e+03 -1.633711469013832840e+01 7.280735506293886106e-01
1.749671252235614929e+03 -1.685562588980621967e+01 7.421658396009225278e-01
1.766294761738861325e+03 -1.737530445350239816e+01 7.561282545598815297e-01
1.783042404960949625e+03 -1.789608875645216912e+01 7.699621470518177579e-01
1.799917737420426647e+03 -1.841759838219734036e+01 7.836532455361326921e-01
1.816917040042727194e+03 -1.893972909511199632e+01 7.971749244736396900e-01
1.834036596803987322e+03 -1.946216027816270966e+01 8.105127444212786303e-01
1.851275912981661122e+03 -1.998469655662337985e+01 8.236583453671757482e-01
1.868636511119423858e+03 -2.050710540577740204e+01 8.365881558558965203e-01
1.886110349624837909e+03 -2.102905933221811807e+01 8.492864854376819261e-01
1.903693798119176563e+03 -2.155015486515941348e+01 8.617438503975387576e-01
1.921386292078448378e+03 -2.206992483636683744e+01 8.739480015055002271e-01
1.939183570745978614e+03 -2.258782826926865894e+01 8.858846197749825624e-01
1.957075089912994372e+03 -2.310345007768270875e+01 8.975424906674436265e-01
1.975061225694564882e+03 -2.361629293533707852e+01 9.089130820233901620e-01
1.993139377925486997e+03 -2.412581639825139135e+01 9.199805593858314534e-01
2.011300214330193285e+03 -2.463096742536317763e+01 9.307196001336087710e-01
2.029543479583421231e+03 -2.513169376546752076e+01 9.411302745279219728e-01
2.047856537425285751e+03 -2.562768051604234998e+01 9.512171653898782164e-01
2.066237066048965971e+03 -2.611854799466080479e+01 9.609666590413104004e-01
2.084684909213609444e+03 -2.660382198578639645e+01 9.703743489785174869e-01
2.103186860360218361e+03 -2.708302217333725181e+01 9.794286783634450488e-01
2.121740090755313304e+03 -2.755575414770066445e+01 9.881301250740314179e-01
2.140342401451067872e+03 -2.802160837691697282e+01 9.964712322240896203e-01
2.158985070842564255e+03 -2.848013582871695348e+01 1.004452490350737914e+00
2.177662834599626422e+03 -2.893099777651480764e+01 1.012067354445127076e+00
2.196373498100056622e+03 -2.937373928189505889e+01 1.019311453525026945e+00
2.215109752999433567e+03 -2.980791316746513075e+01 1.026182223689310558e+00
2.233865100393865760e+03 -3.023322353629846404e+01 1.032682254404530209e+00
2.252629144686279687e+03 -3.064931827101648665e+01 1.038796892656874693e+00
2.271411061941642402e+03 -3.105550012244494340e+01 1.044505333456469121e+00
2.290189753980504065e+03 -3.145070870419965559e+01 1.049793351212576997e+00
2.308966308041602588e+03 -3.183554251952247327e+01 1.054661080683894747e+00
2.327741542686449520e+03 -3.220977458033787144e+01 1.059105949378500222e+00
2.346500851325029998e+03 -3.257301028697731482e+01 1.063121056440625489e+00
2.365239308897679621e+03 -3.292489435300943512e+01 1.066693942228826852e+00
2.383936415466371727e+03 -3.326516367290196285e+01 1.069827816657936026e+00
2.402585293842192641e+03 -3.359341461903491677e+01 1.072516418394308557e+00
2.421173805190936946e+03 -3.390937003298285646e+01 1.074752436180628212e+00
2.439689811782235211e+03 -3.421265790785928829e+01 1.076533311509218827e+00
2.458115943811238139e+03 -3.450301107665687539e+01 1.077856486927103896e+00
2.476454082730145274e+03 -3.478023711493536041e+01 1.078719405641285434e+00
2.494700214074605356e+03 -3.504414375938329584e+01 1.079125767015076010e+00
2.512855740933585366e+03 -3.529467424508242601e+01 1.079081976505048113e+00
2.530919180147553561e+03 -3.553159750259039384e+01 1.078579882127290501e+00
2.548891022230685394e+03 -3.575362274640573190e+01 1.077612542454110534e+00
2.566760675804976472e+03 -3.596127266085457563e+01 1.076184904027538414e+00
2.584542927747863814e+03 -3.615491163535134689e+01 1.074322188224313246e+00
2.602225932178318544e+03 -3.633423980982204426e+01 1.072011735895285867e+00
2.619799776287397435e+03 -3.649893658077994729e+01 1.069258316029189082e+00
2.637247275060987704e+03 -3.664863786893864273e+01 1.066060138701240501e+00
2.654563336622883526e+03 -3.678302387299599019e+01 1.062422268260636793e+00
2.671734993158092948e+03 -3.690175056888229932e+01 1.058345070567359825e+00
2.688752592168768388e+03 -3.700454705836689584e+01 1.053822173673240936e+00
2.705610092715943665e+03 -3.709111097997081430e+01 1.048860732726848877e+00
2.722298934347618797e+03 -3.716120528898087372e+01 1.043467897530101274e+00
2.738814050284169753e+03 -3.721473768573984131e+01 1.037650812117786314e+00
2.755150379507830621e+03 -3.725151034236144909e+01 1.031416614341331250e+00
2.771302866973771870e+03 -3.727132159641642772e+01 1.024765427653615557e+00
2.787254408558628711e+03 -3.727365188742935231e+01 1.017709272916211827e+00
2.802996793651893313e+03 -3.725716654515479576e+01 1.010253717135020102e+00
2.818530736081247596e+03 -3.722325913315589929e+01 1.002412598103401775e+00
2.833852830907152111e+03 -3.717186980787175088e+01 9.941962658275681486e-01
2.848962745941661524e+03 -3.710302143172360445e+01 9.856233296930603238e-01
2.863849150099309554e+03 -3.701655856877435014e+01 9.766998522958119100e-01
2.878503875881524436e+03 -3.691242053418761060e+01 9.674445156644071453e-01
2.892920297959340132e+03 -3.679056799770869191e+01 9.578643846210843638e-01
2.907098202087515801e+03 -3.665099232802717921e+01 9.479748758201467229e-01
2.921027907373176731e+03 -3.649378052280632545e+01 9.377962662055139287e-01
2.934705876356110366e+03 -3.631896754457190468e+01 9.273445522021027676e-01
2.948130233842290181e+03 -3.612657978473017550e+01 9.166284520523493295e-01
2.961289048869077760e+03 -3.591662586132103030e+01 9.056596662665199471e-01
2.974180987708576140e+03 -3.568884412926610850e+01 8.944538037353892967e-01
2.986794675788651148e+03 -3.544331883414916007e+01 8.830119648599997761e-01
2.999108303683736722e+03 -3.517876022981507589e+01 8.713567490359527268e-01
3.011125348565182321e+03 -3.489579498331251273e+01 8.595024576008701844e-01
3.022845786666376171e+03 -3.459500874835541140e+01 8.474500898017547357e-01
3.034270897309541397e+03 -3.427649886108496702e+01 8.352110497589212423e-01
3.045392491251874162e+03 -3.394029132727554554e+01 8.227955503228360223e-01
3.056198685762587957e+03 -3.358630117031255935e+01 8.102158481437963244e-01
