# cl_TT                  cl_TE                    cl_EE
1.090065255678081257e+03 1.426709472007974489e+00 9.929757464691131921e-03
1.057733751889644282e+03 1.372177268014212359e+00 6.334818380290828214e-03
1.031232369003523672e+03 1.080492418106578034e+00 2.908211856970847539e-03
1.018193468235517003e+03 7.888696746849745978e-01 1.409458046895367082e-03
1.016582740010235170e+03 6.020032970167896735e-01 9.063310881607789362e-04
1.023160650545693329e+03 5.255859673540649313e-01 7.311668250790531471e-04
1.035727981450576408e+03 5.270175997315356131e-01 7.024542109461940319e-04
1.053414778569957207e+03 5.726857729272190056e-01 7.814317182162755894e-04
1.074478634215163311e+03 6.425868919770311161e-01 9.572720044381037531e-04
1.098000043794170324e+03 7.318885141070198275e-01 1.229070210415004073e-03
1.124195413336499769e+03 8.373892821319109947e-01 1.600273733678377747e-03
1.152447122768169947e+03 9.544881197138148643e-01 2.077625040337456510e-03
1.181728460968208537e+03 1.076796612308313028e+00 2.665847175496021196e-03
1.212036657123145460e+03 1.199721594940934111e+00 3.377463072969446277e-03
1.243726514794779632e+03 1.326205471210908371e+00 4.231309514927100897e-03
1.276840730512530854e+03 1.457676560566464552e+00 5.238747396921572194e-03
1.309920164097629140e+03 1.588614197860766630e+00 6.410852640373323683e-03
1.345611279658323610e+03 1.722368799069694534e+00 7.776914724183176322e-03
1.381416973959806910e+03 1.852269925363192016e+00 9.336338285655356589e-03
1.417285677325814959e+03 1.977646357997309368e+00 1.111646594947701162e-02
1.453703714698653812e+03 2.098697868886884255e+00 1.313612377814407130e-02
1.490852521860676234e+03 2.217495472903262321e+00 1.540544688369963403e-02
1.528499669123961439e+03 2.331479953495165347e+00 1.794212126852265388e-02
1.566292708274394045e+03 2.439947767721588168e+00 2.077342948083761229e-02
1.604680704798281340e+03 2.537825905431386087e+00 2.391906737145697501e-02
1.643468236163127585e+03 2.624829953815484451e+00 2.738141865962348195e-02
1.682609932164851443e+03 2.705641689001584638e+00 3.118913401277246741e-02
1.722082268155743350e+03 2.774518558490979725e+00 3.536153591827479598e-02
1.761808531386838922e+03 2.832656902566810242e+00 3.990875408421386966e-02
1.802052313231379912e+03 2.876929030728546888e+00 4.485987882426152595e-02
1.842415121925238054e+03 2.908900055986657573e+00 5.023496159426248109e-02
1.883265375429905589e+03 2.924414623825593029e+00 5.604610787563249485e-02
1.924436363339614218e+03 2.924098151976125326e+00 6.230055865765087020e-02
1.965709129767481727e+03 2.908199414756887258e+00 6.902719330898059169e-02
2.007306976648243335e+03 2.874437005481005780e+00 7.623706600385701804e-02
2.049277952938188719e+03 2.823822924732807493e+00 8.395121925663354134e-02
2.091597740225135567e+03 2.755344688784332696e+00 9.219320892716546811e-02
2.134140844244875098e+03 2.666627020288468763e+00 1.009630777727624634e-01
2.176879914238836136e+03 2.556799409454793892e+00 1.102684387804783450e-01
2.219848424891603372e+03 2.425826728845694724e+00 1.201257659462631605e-01
2.263131265995587910e+03 2.273183549979043150e+00 1.305560476999533814e-01
2.306841694007425303e+03 2.097842873343406023e+00 1.415826919937377970e-01
2.350975157669436612e+03 1.899191710949089451e+00 1.532256017975285323e-01
2.395460785605960154e+03 1.677451815809472224e+00 1.654825145745734971e-01
2.440223750560994176e+03 1.432268468765683700e+00 1.783524243092137473e-01
2.485244607015724341e+03 1.162529043201252721e+00 1.918372611074495027e-01
2.530577189436571643e+03 8.670974346788400400e-01 2.059499548705001626e-01
2.576268846989680696e+03 5.452847596717204093e-01 2.207036559292498701e-01
2.622307875932734532e+03 1.970523930807580593e-01 2.361089846961533512e-01
2.668685099782489488e+03 -1.777501376876599870e-01 2.521728604358939863e-01
2.715389838549661363e+03 -5.791402934020621895e-01 2.688993205755949023e-01
2.762463891361486731e+03 -1.007466937906588145e+00 2.862895572402728850e-01
2.810006629326345774e+03 -1.463480789573002427e+00 3.043424229818977311e-01
2.858013643180267991e+03 -1.947519367237200871e+00 3.230602955613843807e-01
2.906385435516122016e+03 -2.459527305794127816e+00 3.424476488659118911e-01
2.955110296206969906e+03 -2.999716518628820161e+00 3.625041994790367261e-01
3.004240456897503918e+03 -3.568234120346583715e+00 3.832261258744674159e-01
3.053820566569074344e+03 -4.165292627720994290e+00 4.046096045957188192e-01
3.103892889853251745e+03 -4.791185296348483114e+00 4.266514126242487714e-01
3.154471015645064654e+03 -5.446066776132716392e+00 4.493473345241094652e-01
3.205510938437926598e+03 -6.129556078066071834e+00 4.726925611168987240e-01
3.256983787384854168e+03 -6.841351268364649130e+00 4.966765581489817616e-01
3.308881138769110748e+03 -7.581244387409443952e+00 5.212906300968173090e-01
3.361208306593649468e+03 -8.349599294800285065e+00 5.465347413332596327e-01
3.413958462480903563e+03 -9.145795090500149271e+00 5.723891518178011451e-01
3.467203159190609767e+03 -9.970103529098617301e+00 5.988421298074483312e-01
3.521009445503581901e+03 -1.082290186840037371e+01 6.258837334409095288e-01
3.575451657301758132e+03 -1.170449426919589087e+01 6.535029683356763375e-01
3.630548120820379154e+03 -1.261468400408385193e+01 6.816858352633700102e-01
3.686221044315056133e+03 -1.355224907975638793e+01 7.104133706422793848e-01
3.742364695616703102e+03 -1.451578007592414465e+01 7.396667585335011674e-01
