# cl_TT                  cl_TE                    cl_EE
3.242397259926574407e+03 1.208053749659928577e+01 7.747292324548632481e-02
3.106549116642504032e+03 1.657519596547214746e+01 1.918444878788671815e-01
2.999317546313163803e+03 1.949767218809660108e+01 3.355637460917097470e-01
2.908822614717103988e+03 2.108854786006092041e+01 4.825351386096492501e-01
2.831989057289338234e+03 2.163736702933533351e+01 6.081670558109824043e-01
2.767004304936397148e+03 2.142516055319778800e+01 6.944319379267869241e-01
2.713097334311808936e+03 2.068907546481776549e+01 7.322742045132161204e-01
2.669493110635523408e+03 1.961508478040855152e+01 7.216032617288486994e-01
2.634134324792983080e+03 1.835710778731710136e+01 6.694496486511168909e-01
2.607196891654590218e+03 1.701445385464912974e+01 5.875199950582900010e-01
2.588987119316905137e+03 1.563388933907077671e+01 4.896438487638314352e-01
2.576934588452671960e+03 1.425857608441196156e+01 3.891377962411223801e-01
2.568926531264365167e+03 1.294165334820622704e+01 2.967297397732678310e-01
2.565435519618205490e+03 1.172420608278341270e+01 2.195593929977142089e-01
2.567279723666247264e+03 1.062366151175089790e+01 1.610951443552081364e-01
2.573768436586287862e+03 9.647388414723938155e+00 1.215927803611936697e-01
2.580680181097317927e+03 8.793336251271986370e+00 9.881235018375433832e-02
2.594551225318456545e+03 8.101807310573242660e+00 8.918484263720405369e-02
2.608712736487910206e+03 7.557145285656833522e+00 8.829774040204338426e-02
2.622701840589071253e+03 7.153407040995179322e+00 9.222771590261788499e-02
2.637931399208051971e+03 6.903976937871888708e+00 9.757814382186619229e-02
2.654336176726655140e+03 6.798372338331535758e+00 1.023865601313192625e-01
2.671047930817893302e+03 6.823972549802101106e+00 1.054037497187146899e-01
2.688215542978172834e+03 6.954495459931516521e+00 1.067947057572409680e-01
2.705455995490331134e+03 7.178599076149368763e+00 1.071376518798566740e-01
2.723120902947977811e+03 7.472615941565043052e+00 1.075400657237180480e-01
2.740516761270066581e+03 7.818077535855407767e+00 1.091611837298300941e-01
2.758268467353695542e+03 8.187521812226842499e+00 1.128377608808055071e-01
2.775751013614631120e+03 8.566763457190866404e+00 1.192366771522763852e-01
2.793248611149192584e+03 8.932588226834177192e+00 1.284478180985883233e-01
2.810628034187349840e+03 9.269945545981554957e+00 1.402888094982844835e-01
2.827874321847192277e+03 9.568342692480964473e+00 1.542275707957462549e-01
2.845022931460223845e+03 9.818637460421083318e+00 1.696311171979744681e-01
2.862054195033786982e+03 1.001307995113552174e+01 1.858706129224167170e-01
2.878969716178095950e+03 1.014909580071423889e+01 2.023051579472195383e-01
2.895774267610420793e+03 1.022626766277184629e+01 2.185617293976007958e-01
2.912433923402186338e+03 1.024549339739973242e+01 2.344378814391195331e-01
2.928956266974935261e+03 1.020943657397530835e+01 2.501372325707834632e-01
2.945367061569322686e+03 1.011862417505024148e+01 2.660077277202148593e-01
2.961643796193007347e+03 9.978713872352972913e+00 2.823091367826552345e-01
2.977830934274168612e+03 9.794483006147668647e+00 2.994339417630429989e-01
2.993920344540008045e+03 9.571576357329911744e+00 3.177965068318865938e-01
3.009843049851091564e+03 9.316158013971735485e+00 3.378085778468495337e-01
3.025603464569134758e+03 9.031107657976896519e+00 3.598487540117984440e-01
3.041219201775959846e+03 8.722627620948353311e+00 3.838413032892574184e-01
3.056833023557157503e+03 8.393837973086727189e+00 4.096778497603473235e-01
3.072435366485733994e+03 8.048455959703929352e+00 4.372553947669859387e-01
3.087885018560381013e+03 7.689551415730424111e+00 4.664731485411594547e-01
3.103219076670205595e+03 7.315284580334894926e+00 4.972119295372269820e-01
3.118481476049073990e+03 6.927356237365539293e+00 5.292494334736516093e-01
3.133734651296917491e+03 6.524797191715039801e+00 5.624145938287762325e-01
3.149014769612532291e+03 6.106260036150370496e+00 5.965732998897588235e-01
3.164295534134677837e+03 5.668289220358982305e+00 6.317549268523553474e-01
3.179595419752343787e+03 5.206289445966054252e+00 6.680278730105898566e-01
3.194923070832142912e+03 4.718514609731727205e+00 7.053999934383744508e-01
3.210307648949409213e+03 4.201338744557193472e+00 7.439039489684002859e-01
3.225806404715731787e+03 3.650922746372240901e+00 7.835201841980469206e-01
3.241497784094677627e+03 3.062193932142556196e+00 8.242360697017988569e-01
3.257457751389606528e+03 2.430502446994433630e+00 8.660305326404120763e-01
3.273628897645376583e+03 1.754595972142449334e+00 9.088230873122965514e-01
3.289955705958801445e+03 1.033985193484587173e+00 9.524900736821038105e-01
3.306383201108952562e+03 2.685757431273205209e-01 9.968889947085499692e-01
3.322899441047003620e+03 -5.429273040112256865e-01 1.041895283579093334e+00
3.339691504441178949e+03 -1.402094187438645223e+00 1.087390619548635584e+00
3.356867861475510836e+03 -2.307624887253767021e+00 1.133350160546652940e+00
3.374456983191902964e+03 -3.258311999256908731e+00 1.179793148680622794e+00
3.392398665291369525e+03 -4.251930363888086539e+00 1.226740224839524718e+00
3.410593442049615987e+03 -5.286905174855737855e+00 1.274225374787998133e+00
3.429033258769820350e+03 -6.359851149458468633e+00 1.322274253503874730e+00
3.447744537635292545e+03 -7.467553084408860897e+00 1.370915782392296611e+00
3.466776322390514451e+03 -8.607306853788832868e+00 1.420186999645981940e+00
3.486159419812073793e+03 -9.776490201905899013e+00 1.470118368169606171e+00
3.505921742256758534e+03 -1.097299328931378071e+01 1.520724216970773535e+00
3.526029154638029468e+03 -1.219320766175254889e+01 1.572000045694031067e+00
3.546458816892721643e+03 -1.343377438056051965e+01 1.623949178732017717e+00
3.567206621106651255e+03 -1.469227777475360064e+01 1.676556122574642593e+00
3.588276471278762983e+03 -1.596841037813916131e+01 1.729734661176076882e+00
3.609726930650309896e+03 -1.726281952113085083e+01 1.783366240547310522e+00
3.631525257705456170e+03 -1.857487696176467296e+01 1.837349543678632235e+00
3.653675261760497960e+03 -1.990443280935794945e+01 1.891588171149769071e+00
3.676176108238123106e+03 -2.125110278533960795e+01 1.946019302074186275e+00
3.699040232036321868e+03 -2.261436781265080853e+01 2.000592337935616083e+00
3.722318940872664371e+03 -2.399384159130852368e+01 2.055222362190281871e+00
3.745975366288187615e+03 -2.538886428812761409e+01 2.109876086558496233e+00
3.770004423910187597e+03 -2.679870329020024400e+01 2.164506755861290710e+00
3.794411598641426735e+03 -2.822290265923080099e+01 2.219054769868559429e+00
3.819199277688881011e+03 -2.966071739513852989e+01 2.273467372375439943e+00
3.844394474712611100e+03 -3.111115132152803398e+01 2.327656718052036222e+00
3.869959180947667392e+03 -3.257387789562248770e+01 2.381604331124445917e+00
3.895902877994171831e+03 -3.404828768536156502e+01 2.435259478583215120e+00
3.922219338163500197e+03 -3.553392984169914115e+01 2.488569303432920599e+00
3.948921468773143715e+03 -3.702984407039269854e+01 2.541480224941071508e+00
3.976027485933380376e+03 -3.853476545328040714e+01 2.593889931308054564e+00
4.003512499089682478e+03 -4.004887456010798985e+01 2.645799904142895898e+00
