# cl_TT                  cl_TE                    cl_EE
1.838487369290891706e+02 3.623330479866742615e-01 1.968987241946175068e-03
1.563279553670497251e+02 5.020730382041125317e-01 5.759279303466598166e-03
1.414367931154344831e+02 6.229181029633298339e-01 1.178997536027940121e-02
1.320480206038518247e+02 7.195733382445638204e-01 1.966100748648639054e-02
1.255505092897500106e+02 7.905774942060624921e-01 2.863981022038210311e-02
1.207863164691616049e+02 8.372794278165593962e-01 3.782444325598446899e-02
1.172157733144977527e+02 8.622581214380089509e-01 4.630540070131511365e-02
1.145015656213870159e+02 8.687807170255276157e-01 5.330416826435283029e-02
1.123919452736053586e+02 8.614858843087146445e-01 5.823707008396671048e-02
1.108188495735787882e+02 8.438974217135435385e-01 6.075733004385753394e-02
1.097444935521727274e+02 8.170218616216277097e-01 6.081036430489440009e-02
1.090353136339258242e+02 7.824924720748431817e-01 5.860951817426592741e-02
1.085966963418249378e+02 7.435265077175760018e-01 5.453541092035175258e-02
1.084398736586729939e+02 7.026114686434495882e-01 4.905599418970893466e-02
1.085816846721479010e+02 6.604236185264602543e-01 4.268664388895381662e-02
1.089893445451301943e+02 6.167180678924644166e-01 3.595143260083205616e-02
1.095267563405875677e+02 5.709742897989682486e-01 2.932833964409694086e-02
1.103639202431879056e+02 5.255382403613787501e-01 2.322958587922543602e-02
1.112690023389033769e+02 4.796131742888974370e-01 1.793630127423602102e-02
1.123423937072257530e+02 4.342915449239087566e-01 1.360473637335804335e-02
1.134312508771915446e+02 3.898569618614067256e-01 1.031724256229768662e-02
1.147522478701601472e+02 3.485122540981737682e-01 8.014434899005516699e-03
1.162212636241580412e+02 3.090056201969986760e-01 6.601311215671221665e-03
1.174841451777228372e+02 2.750269915868896464e-01 5.918009360743979076e-03
1.189370040268946127e+02 2.454854467886692648e-01 5.779967751552251426e-03
1.204292265847748666e+02 2.196625421714715198e-01 5.991280202301510482e-03
1.219710885344190672e+02 2.009707587900821935e-01 6.392874699238082145e-03
1.235108520648618224e+02 1.862505909213477695e-01 6.855144872132975728e-03
1.249882460026088040e+02 1.788598161576342993e-01 7.262891752411475624e-03
1.266534210568136842e+02 1.763828826246753856e-01 7.568257613323411265e-03
1.281397789723952769e+02 1.807189600665213280e-01 7.744272478957058004e-03
1.298251255709349437e+02 1.881383855881230416e-01 7.811511357633351901e-03
1.314959491277846837e+02 2.003852809561851023e-01 7.803272513091899683e-03
1.329865904726694339e+02 2.171046265915235196e-01 7.782508049701584475e-03
1.345229740429053606e+02 2.358811244731379431e-01 7.795656620474615030e-03
1.361342749485437764e+02 2.574017302149445574e-01 7.900777283870005080e-03
1.377822552488058534e+02 2.804527465059106772e-01 8.152695786576895365e-03
1.393449373100129947e+02 3.028964889263949800e-01 8.558995865198816902e-03
1.408071866171232216e+02 3.242419061530583679e-01 9.129270250201571360e-03
1.422081812774675029e+02 3.447276688848014969e-01 9.871923873704231689e-03
1.436273928229056480e+02 3.638244000528038091e-01 1.076120984780969125e-02
1.451776953826596639e+02 3.801209242368049357e-01 1.177282828533241475e-02
