# cl_TT                  cl_TE                    cl_EE
9.099261628749915189e+02 3.049961479944072185e+00 2.674564583979875676e-02
9.827873288928548163e+02 5.223930401351414510e+00 8.240319856039483859e-02
1.024495010663509447e+03 7.131059052396067521e+00 1.711443547924333397e-01
1.052702774704594503e+03 8.653774570641905584e+00 2.875055208021463637e-01
1.073872895890272503e+03 9.766847825568254038e+00 4.207492336479111139e-01
1.090933410914430851e+03 1.049928767112243122e+01 5.573720978275699123e-01
1.106115877794352855e+03 1.090153725650569960e+01 6.836266814867879571e-01
1.120462250549521286e+03 1.102928187623258438e+01 7.877102866067549058e-01
1.134118041706058193e+03 1.095547986765131476e+01 8.608180690647529998e-01
1.148455540795724573e+03 1.073582141978196169e+01 8.977726387006411679e-01
1.164368193344884503e+03 1.039041759068245163e+01 8.978150200412693405e-01
1.181204600453074136e+03 9.943095420333369461e+00 8.642656169048696935e-01
1.198420970666855737e+03 9.438461980836919452e+00 8.030105169917645114e-01
1.216689814541209444e+03 8.912983424467707749e+00 7.212471616738669322e-01
1.236636674579761348e+03 8.376199536651421695e+00 6.268501550338146933e-01
1.258257336538895970e+03 7.825757448685564555e+00 5.277721555273569010e-01
1.280057526761745521e+03 7.252424637726022638e+00 4.312285562944492279e-01
1.304534499926636045e+03 6.686451924891375853e+00 3.434420020978830590e-01
1.329185174222920523e+03 6.117880884206934766e+00 2.686259809788810182e-01
1.354151830500428105e+03 5.550297120844875920e+00 2.089136392857338376e-01
1.379657919236139605e+03 5.001962191111775979e+00 1.654830673524545770e-01
1.405895618509061705e+03 4.484939534570652420e+00 1.373974282339212594e-01
1.432337661947656898e+03 4.006187900618375153e+00 1.228646265165938417e-01
1.459037561211691127e+03 3.576126737816870627e+00 1.191660865629330657e-01
1.485773697479512066e+03 3.205750329508849195e+00 1.233178697724495593e-01
1.512749060978611851e+03 2.904782129516573441e+00 1.323416300527232026e-01
1.539595386918685563e+03 2.675831404800439906e+00 1.434017367566937373e-01
1.566266630163672971e+03 2.524487073829292605e+00 1.543842389391623382e-01
1.592952051298321066e+03 2.450918192339068380e+00 1.635608281914545659e-01
1.619071625608276918e+03 2.456363491347958394e+00 1.701788228265963820e-01
1.645026578026901234e+03 2.531794396991334573e+00 1.738773512976793945e-01
1.670788875096104221e+03 2.672747943112748548e+00 1.750337812732332687e-01
1.696246140177410098e+03 2.868500596725851448e+00 1.743625113352910150e-01
