# cl_TT                  cl_TE                    cl_EE
1.326936639263982670e+03 4.766194974676317031e+00 2.738084671671967354e-02
1.214299913096266664e+03 6.341594354333923711e+00 6.708493877252207083e-02
1.142674746361099551e+03 7.345309086008894539e+00 1.171552222646742997e-01
1.088763646768712988e+03 7.875294409430169118e+00 1.689185739524228236e-01
1.045414645089116902e+03 8.037447336721236013e+00 2.141315380228606680e-01
1.009531908345181478e+03 7.931900558018963210e+00 2.465819723962796584e-01
9.796790288075460467e+02 7.642568529264008426e+00 2.628908526630135412e-01
9.549214363893523796e+02 7.235488578624466705e+00 2.625764155656221122e-01
9.341042633037835685e+02 6.765666703365775803e+00 2.475244242521976723e-01
9.170491203489402778e+02 6.269035167673076003e+00 2.212717031473115936e-01
9.037049078697447158e+02 5.761590566324863438e+00 1.882521728612042977e-01
8.930400120662700374e+02 5.257944930221362334e+00 1.529510807899112645e-01
8.842150273694227280e+02 4.776656615169779130e+00 1.191800448863799960e-01
8.773438485685860542e+02 4.331463945727255904e+00 8.969026488849279888e-02
8.726630697532166323e+02 3.927487725035892829e+00 6.608285212548688226e-02
8.699018223947527986e+02 3.565489106097727845e+00 4.889207973460116957e-02
8.675211673233613965e+02 3.243167507463260879e+00 3.775311404298361401e-02
8.678404018216428994e+02 2.975164102980434766e+00 3.174634922063743203e-02
8.683721607457589471e+02 2.755775555817767231e+00 2.952859059587555762e-02
8.691984677505472519e+02 2.580599923909242310e+00 2.972685683255359493e-02
8.705010257422550239e+02 2.456365672756104512e+00 3.111344440172865780e-02
8.724621185348798917e+02 2.382983041655233780e+00 3.280354049534846966e-02
8.746060279359013521e+02 2.354586762217168339e+00 3.412663558284533688e-02
8.770736340058382439e+02 2.363189983225293833e+00 3.490081579778348680e-02
8.795433582740575957e+02 2.406553658338386636e+00 3.510622379158789830e-02
8.825051309553545025e+02 2.478572917581028268e+00 3.504812634792853210e-02
8.853719928256724643e+02 2.571889180498458050e+00 3.502965042418675068e-02
8.883967269564647040e+02 2.679273631474240691e+00 3.539089021773705879e-02
8.915573492464139918e+02 2.794117082180350042e+00 3.644150348940728562e-02
8.945351905693220260e+02 2.911887738409807191e+00 3.833916440119675140e-02
8.976247244710654059e+02 3.024754118627806854e+00 4.114219824354187205e-02
9.008120755843169718e+02 3.128797368669053114e+00 4.480271098437600685e-02
9.039957082013340823e+02 3.220611039615111526e+00 4.916630753564608936e-02
9.071548915716700776e+02 3.296475833796614463e+00 5.403363136629654728e-02
9.103584660884591813e+02 3.355114441940003633e+00 5.919813456040658173e-02
9.135452463240048928e+02 3.396637070481554499e+00 6.445200899624384250e-02
9.167499073440058055e+02 3.418457142245610036e+00 6.967430831220951248e-02
9.199529146749752044e+02 3.422553264525515004e+00 7.480293426838144355e-02
9.231507151603544798e+02 3.409617255229089317e+00 7.984427703307238333e-02
9.263225662990214460e+02 3.380183462998731958e+00 8.482156953708297475e-02
9.294804334166917670e+02 3.334828570150461413e+00 8.985200763946570024e-02
9.327016028017709459e+02 3.272980796454064478e+00 9.511615606745786600e-02
9.359464681515493112e+02 3.197484449268205520e+00 1.007453078126065577e-01
9.391621739030103981e+02 3.111374223168235087e+00 1.068385995747789668e-01
9.423072615751935928e+02 3.016665396876489158e+00 1.134439468171015569e-01
9.454336686131055103e+02 2.914776599326289741e+00 1.205868673464586122e-01
9.486585024916503244e+02 2.805844349370862911e+00 1.283094635135103301e-01
9.519042725688487963e+02 2.690290513055348498e+00 1.366468218778695565e-01
9.550624006464846616e+02 2.570304431161417824e+00 1.455150686072458066e-01
9.581861826319641295e+02 2.446291455241901058e+00 1.548441009316056938e-01
9.613316846853039124e+02 2.318615965794932787e+00 1.645638144208894094e-01
9.645310786662545297e+02 2.187327324551284757e+00 1.746165163316581725e-01
9.677656710924489971e+02 2.049763372620543755e+00 1.850330543668291527e-01
9.709866677899802880e+02 1.907575397091297642e+00 1.957574663110389912e-01
9.742204953803432090e+02 1.759733024909753363e+00 2.067789212681367950e-01
9.775002790854759951e+02 1.605216819577834908e+00 2.180903591852416112e-01
9.808197192292944919e+02 1.443246430458807072e+00 2.296950491209288903e-01
9.842213734795891469e+02 1.271096649601298312e+00 2.416321481602875798e-01
9.876644388906054246e+02 1.088696634024965748e+00 2.538924388599291260e-01
9.911470649356356262e+02 8.954995468976219009e-01 2.664687794810656762e-01
9.947255443497524539e+02 6.902137528723073512e-01 2.793404039651902759e-01
9.983964162993820537e+02 4.725019138191620116e-01 2.924757733231541090e-01
1.002133361922835661e+03 2.413686097116539697e-01 3.058541822536355870e-01
1.005928320455653534e+03 -3.589056864150134887e-03 3.194467104802464208e-01
1.009810715538737099e+03 -2.617051918291364854e-01 3.332081252482016476e-01
1.013816798011086576e+03 -5.333259105971679404e-01 3.471152029089639157e-01
1.017949910610785878e+03 -8.186236544032767792e-01 3.611447223107619453e-01
1.022163455449372577e+03 -1.117112033485543998e+00 3.752822899331930140e-01
1.026483464022218868e+03 -1.429420803775280024e+00 3.895412921199383760e-01
1.030883973184191973e+03 -1.753192732846923008e+00 4.039101769719902202e-01
1.035395867456508313e+03 -2.087921728840340663e+00 4.183963038153560299e-01
1.040033668534621711e+03 -2.432850785257021808e+00 4.330097392289801173e-01
1.044766458544655734e+03 -2.787149605592854851e+00 4.477703113532061074e-01
1.049625983539680874e+03 -3.150931563022461024e+00 4.627034701339007294e-01
1.054592268307541872e+03 -3.522708817137207848e+00 4.778201279519007083e-01
1.059665543552130657e+03 -3.901528193527098676e+00 4.931327670648441575e-01
1.064848127644522492e+03 -4.286636648254161130e+00 5.086233908052786301e-01
1.070132694290117570e+03 -4.677279296051765733e+00 5.242687440248662289e-01
1.075544259108015922e+03 -5.072912315839750441e+00 5.400367456276067291e-01
1.081067727413574403e+03 -5.472613592226006851e+00 5.559007586890766239e-01
1.086693013243386531e+03 -5.876027007653576995e+00 5.718466990669562877e-01
