# cl_TT                  cl_TE                    cl_EE
3.161480476009039648e+03 1.066292811411341113e+01 1.184677067330563299e-01
2.972832610118877710e+03 1.648692718090720888e+01 3.093396774346853784e-01
2.779277866920288943e+03 2.053049653028197596e+01 5.616849275390267682e-01
2.612779803065984197e+03 2.294498166813249185e+01 8.383842103829263204e-01
2.473287825877902833e+03 2.404020077505998998e+01 1.099498034908791055e+00
2.356220708356775049e+03 2.414776111030924710e+01 1.310677400167185258e+00
2.258140555492181647e+03 2.355743970580636670e+01 1.448495813577728164e+00
2.176056189701755102e+03 2.250145549335084283e+01 1.502544368195069202e+00
2.106925588426494869e+03 2.117591551415508278e+01 1.474325712723211224e+00
2.049990873896599624e+03 1.970650373033598868e+01 1.375053525618880501e+00
2.004439235626386107e+03 1.814490184431145536e+01 1.223112965152350240e+00
1.967566278516014563e+03 1.653831138539928247e+01 1.040205539251831013e+00
1.937301080751490190e+03 1.494842476617968785e+01 8.472910300645331017e-01
1.913562060041703262e+03 1.341989312774097343e+01 6.620337147462822536e-01
1.896465255825551594e+03 1.196704146177503603e+01 4.976959805741501541e-01
1.885210861678084939e+03 1.059078368744071774e+01 3.627201887797141810e-01
1.876571182176519642e+03 9.285693939701035404e+00 2.606571439614751018e-01
1.874788443193295507e+03 8.102925934257019236e+00 1.911611884390367888e-01
1.874906814315002521e+03 7.033296510693356929e+00 1.502321401325466543e-01
1.876556626743177958e+03 6.086335733784885349e+00 1.316736601409142227e-01
1.880254256356393398e+03 5.292894110922045314e+00 1.289151137059216801e-01
1.885893409401647205e+03 4.661668164383727664e+00 1.354422086796911728e-01
1.892626157221752237e+03 4.194689610954815961e+00 1.452817128000407909e-01
1.900457488512150121e+03 3.884401686405787757e+00 1.545167901570726199e-01
1.908841727116557649e+03 3.730851704244572353e+00 1.602726561982421583e-01
1.918210141430995009e+03 3.718942517418461158e+00 1.618495915987835099e-01
1.927719913921136595e+03 3.833636075956681211e+00 1.593419135552487931e-01
1.937783552085373685e+03 4.048745672922778205e+00 1.541762926680260992e-01
