# cl_TT                  cl_TE                    cl_EE
1.045649738630158254e+03 3.848530000250117045e+00 2.594547927035844442e-02
1.040059032805580955e+03 5.064022992643114840e+00 5.899638734414768687e-02
1.035795967696102480e+03 5.740799659566134139e+00 9.445055428201322434e-02
1.032368418668819913e+03 5.993379700072650529e+00 1.230807924719898166e-01
1.030677765405740956e+03 5.942556030754908569e+00 1.389072691319222785e-01
1.031214835876247662e+03 5.692447607167236967e+00 1.401306518476915786e-01
1.034178246778009452e+03 5.323312555446501726e+00 1.286248496380348605e-01
1.039668350930994848e+03 4.893243523475018897e+00 1.086002740799619365e-01
1.047114630152579366e+03 4.445322337784118005e+00 8.504538524980231884e-02
1.056563010341720428e+03 4.007726912741435221e+00 6.241656003755758492e-02
1.068260582371846340e+03 3.597860198483895822e+00 4.380894203347562854e-02
1.081385741101239091e+03 3.229619303855101098e+00 3.066092173590772435e-02
1.095160447508792686e+03 2.916123983272060460e+00 2.292520608136050866e-02
1.109783836494522120e+03 2.667294132328691614e+00 1.953549330523120936e-02
1.125665200710451245e+03 2.487269369941797148e+00 1.897450704245732395e-02
1.142629145904073084e+03 2.375973857185501359e+00 1.977332054405366371e-02
1.159068122062049497e+03 2.326968146671608118e+00 2.083143385923912072e-02
1.177705477225192226e+03 2.342088637651515981e+00 2.159260937263149036e-02
1.195830727062685810e+03 2.408214552008392850e+00 2.192686142498248905e-02
1.213619422261599311e+03 2.512384236365285961e+00 2.210339909818090712e-02
1.231455929441129456e+03 2.647463757997565281e+00 2.247577361414632852e-02
1.249411674338367447e+03 2.806487624140196591e+00 2.337206835879386546e-02
1.267292845207488426e+03 2.972939515221400431e+00 2.505773457332248488e-02
1.285089463726466875e+03 3.142021063815547688e+00 2.754501354877755825e-02
1.302822121646725236e+03 3.304351668609936343e+00 3.076279046607072187e-02
1.320501823239514351e+03 3.459353442627130182e+00 3.452184351194927114e-02
1.338179733712051529e+03 3.598097365308122075e+00 3.858652659992026224e-02
1.355526904463534493e+03 3.723333995142037001e+00 4.279381600842051964e-02
1.373105262159134099e+03 3.827162111376081199e+00 4.707357228800021498e-02
1.390084215453762226e+03 3.917791934865417769e+00 5.146274143433498399e-02
1.407096382640884940e+03 3.988016622966294999e+00 5.606677757235516146e-02
1.424121539893418458e+03 4.042626172325702427e+00 6.104196117947293526e-02
1.440966191258592744e+03 4.084447338691015617e+00 6.654879014309882101e-02
1.457592852735643191e+03 4.113745249119168612e+00 7.268099573595182550e-02
1.474124251315336096e+03 4.132718234646623578e+00 7.952365252954325670e-02
1.490498085057505477e+03 4.144697451313987813e+00 8.705767732192412622e-02
1.506686109106904269e+03 4.149475644890353365e+00 9.526638114752206121e-02
1.522768392538693433e+03 4.147372402099318123e+00 1.041014438786139751e-01
1.538748821954794721e+03 4.139327644375211612e+00 1.135000370766200001e-01
1.554597255840328216e+03 4.124467775793124069e+00 1.234285336964014018e-01
1.570287013451431449e+03 4.100379748755946352e+00 1.338873424638975240e-01
1.585885113019778828e+03 4.065352597767943443e+00 1.448858716859442730e-01
