# cl_TT                  cl_TE                    cl_EE
7.997028790075255529e+02 3.274563312303085727e+00 2.647656906426208712e-02
8.199985655221612433e+02 5.120535337223370398e+00 7.573804323487573487e-02
8.238228853115462016e+02 6.602420092142347485e+00 1.491308001833724084e-01
8.212912709877049338e+02 7.688989229699020989e+00 2.397759330808886258e-01
8.161865364556119857e+02 8.404727945206955653e+00 3.376938551209279216e-01
8.101211428309424036e+02 8.802824537196617172e+00 4.320121643759924912e-01
8.042721159067099279e+02 8.942848325521376651e+00 5.128710346374633078e-01
7.991548434786507187e+02 8.881369214964907499e+00 5.728130364936376839e-01
7.947504962560649346e+02 8.679479683642476573e+00 6.072467026712853322e-01
7.917896271173235618e+02 8.380623578823154674e+00 6.146017248451619563e-01
7.907031178484389784e+02 8.001586767855634719e+00 5.964915333295707223e-01
7.908708361294114866e+02 7.561963669520865849e+00 5.570883618727578979e-01
7.918916886336969583e+02 7.092301231732751177e+00 5.018830692695996909e-01
7.941249285899632468e+02 6.615850193431674242e+00 4.367507633777049647e-01
7.979372821452723201e+02 6.139194695805056057e+00 3.674660125552573486e-01
8.031896337904479424e+02 5.661474661274549902e+00 2.992981092193873205e-01
8.087770762180634847e+02 5.178346830256884026e+00 2.365411673561617911e-01
8.164268365004799080e+02 4.710952291421477867e+00 1.824608142907458153e-01
8.244970211740678678e+02 4.253858236296508721e+00 1.388102221450245310e-01
8.325313013427128226e+02 3.812120090671459405e+00 1.059140597404679279e-01
8.411651819294158940e+02 3.400809329260083835e+00 8.352008011533629261e-02
8.503497832756864909e+02 3.021711509491928904e+00 7.023574058604087345e-02
8.598158912116300598e+02 2.684984255250453700e+00 6.429420959374566868e-02
8.692604740521279609e+02 2.395101781206488756e+00 6.368025499558176150e-02
8.789393195780471615e+02 2.158914620030541798e+00 6.638384871579319779e-02
8.885952264241109333e+02 1.977506724304591845e+00 7.071062013543288893e-02
8.982000563045309036e+02 1.854548449891510353e+00 7.520729322174332654e-02
9.078320255122715707e+02 1.786075068055186454e+00 7.901828199024035770e-02
9.172046139894223415e+02 1.772827991694251093e+00 8.160428602448385749e-02
9.266267234638980881e+02 1.808999560098325965e+00 8.294621973967010453e-02
9.358342281701777665e+02 1.889654894106141514e+00 8.322568120789620993e-02
9.447854761792833642e+02 2.007107991713336759e+00 8.292261618633958720e-02
9.536116166557246743e+02 2.153457940743479515e+00 8.264434458051447829e-02
9.622455332400303405e+02 2.321670707453674876e+00 8.295729415627860204e-02
9.706954564172382334e+02 2.500248036462307422e+00 8.445073794886878704e-02
9.790221840689271176e+02 2.682313393824451442e+00 8.748896267966714546e-02
9.871953776760925621e+02 2.860225447612187999e+00 9.236387660750429440e-02
9.952023481873726496e+02 3.027210021423247799e+00 9.900173835758289964e-02
1.003067231290764425e+03 3.175037105199923548e+00 1.072697487898621321e-01
1.010879847359632208e+03 3.298369705544814234e+00 1.169484063695345466e-01
1.018637975654521597e+03 3.395439257218875184e+00 1.275740711826664209e-01
1.026252960851228863e+03 3.464435091780790454e+00 1.386495712692057125e-01
1.033689268248857388e+03 3.502119339969734124e+00 1.496878485957872651e-01
1.041011821505474245e+03 3.503552769252525678e+00 1.602906551233458654e-01
1.048388080482627174e+03 3.470065856931860981e+00 1.701877285197704870e-01
1.055860812582979406e+03 3.402149919150163626e+00 1.792270226034829161e-01
1.063287953303360382e+03 3.301228323570180923e+00 1.872600418867684247e-01
1.070628494851029245e+03 3.166931902641513474e+00 1.942582408959365459e-01
1.077894833217877249e+03 3.003722467073157709e+00 2.004006078648502276e-01
1.085117741890025172e+03 2.814440807893114016e+00 2.059715318232481773e-01
1.092332105389820526e+03 2.601262365252150932e+00 2.112683557110855148e-01
1.099571271965893175e+03 2.365423886274819587e+00 2.166123381565015771e-01
1.106807749322127620e+03 2.109841623320216630e+00 2.222895809183391691e-01
1.113985737515885830e+03 1.839637502246117107e+00 2.285432365442086611e-01
1.121061217031288834e+03 1.558275022900436957e+00 2.356505604936965370e-01
1.128032098644836196e+03 1.268535191868731316e+00 2.438466910973144941e-01
1.135074646145280667e+03 9.690291136983356646e-01 2.532262552382488208e-01
