# cl_TT                  cl_TE                    cl_EE
9.523131502291025754e+03 3.223684430725253947e+01 8.262159983507165739e-01
8.108998984057054258e+03 4.831220605321355066e+01 1.813441899572875826e+00
7.007034475215103157e+03 5.629370571617964458e+01 2.797300668743478713e+00
6.172106345356362908e+03 5.834907893087064679e+01 3.552521277071634120e+00
5.531834586478544225e+03 5.662875068944888568e+01 3.944180419593784404e+00
5.033248592436428225e+03 5.273973934962642574e+01 3.941630806783324559e+00
4.640746750784884171e+03 4.774188557383861564e+01 3.601433129252887166e+00
4.329869272327806357e+03 4.227549247484652994e+01 3.033594990286821336e+00
4.082622193227825392e+03 3.671759800265805040e+01 2.364771555929108704e+00
3.887033406324997031e+03 3.126907270340875300e+01 1.708685750654153734e+00
3.734002047710659099e+03 2.603706595950369618e+01 1.147601206194771573e+00
3.614169542664339133e+03 2.112739119536598764e+01 7.250078069676276771e-01
3.519950334839431434e+03 1.666515694913974954e+01 4.482716039130542063e-01
3.447172921120105457e+03 1.276801604858526851e+01 2.980347890798287769e-01
3.392927760754791962e+03 9.523423753916029355e+00 2.401699738505864434e-01
3.353982290638293762e+03 6.979032445283458230e+00 2.369560358725071036e-01
3.323599920008648041e+03 5.131363669017306783e+00 2.554922867478139903e-01
3.307958180755590547e+03 3.996812868492920501e+00 2.729574659894768995e-01
3.297869228792921604e+03 3.489837895273574464e+00 2.769371104282276064e-01
3.291477877293038091e+03 3.518892562804087021e+00 2.671511602242477301e-01
3.290125373662340735e+03 3.988809337727294846e+00 2.471305481709796525e-01
3.293401903232528639e+03 4.764577792959532765e+00 2.250194069690463483e-01
3.300007865963869335e+03 5.711170469296381391e+00 2.091471725715481345e-01
3.309551239294647075e+03 6.717591590125427281e+00 2.039437165780434713e-01
3.321833614496805239e+03 7.679096191200064148e+00 2.116384770207307697e-01
3.336572385382814446e+03 8.524839430110164429e+00 2.296363182350436016e-01
3.353774026670854710e+03 9.189940233995400831e+00 2.537879708305302850e-01
3.372694750606767229e+03 9.646388615015402124e+00 2.784855789731743303e-01
3.393863803381123034e+03 9.867968976457659025e+00 2.983197314188534288e-01
3.416585322352326784e+03 9.864484486151054554e+00 3.099580402288667491e-01
3.440767554871058564e+03 9.657353626165441796e+00 3.114181716621590712e-01
3.466722115048936303e+03 9.267485640739637986e+00 3.037197608084761802e-01
3.493748329623873815e+03 8.732463191589136642e+00 2.889836956722584560e-01
3.521995855813390790e+03 8.084875621976685522e+00 2.706296872373341600e-01
3.551178741732991966e+03 7.364470831585833821e+00 2.522815709347716040e-01
3.581207669652081677e+03 6.608499373899629603e+00 2.371867653336850734e-01
3.612038965978567830e+03 5.851458897908009327e+00 2.279449099086924280e-01
3.643491306514468761e+03 5.121623696721775865e+00 2.249385858025765850e-01
3.675419132803892353e+03 4.446432251381058798e+00 2.280040760662173094e-01
3.707752686498044113e+03 3.846771799872242159e+00 2.368557804879043160e-01
3.740593600977665574e+03 3.321287024736698346e+00 2.507169509187466283e-01
3.773981887691310021e+03 2.863646634931950707e+00 2.686839870155625087e-01
3.807889322675523090e+03 2.467792560081267350e+00 2.898469449264337583e-01
3.842263760423901658e+03 2.126945986317796855e+00 3.133022693309576168e-01
3.877059346526366426e+03 1.832844578521336532e+00 3.382367363326759802e-01
3.912335919657166869e+03 1.565261194097406827e+00 3.643442199054442998e-01
3.948157698357145364e+03 1.301339850523142383e+00 3.914432345123246004e-01
3.984523410803295974e+03 1.018950898126446125e+00 4.193496706104928862e-01
4.021445905976544509e+03 6.956101403505264846e-01 4.478764607480922866e-01
4.058975678508337296e+03 3.106095723843327883e-01 4.767724254012454255e-01
4.097188605033479689e+03 -1.468045208413516489e-01 5.055227173926459816e-01
4.136206301508537763e+03 -6.851530356467847582e-01 5.335448826213323725e-01
4.176033170139316098e+03 -1.312480820965070238e+00 5.602602454077294514e-01
4.216561240371870554e+03 -2.036253387341739440e+00 5.850922682964757593e-01
4.257724215612867738e+03 -2.860092816700237961e+00 6.076821077700578222e-01
4.299536966487587961e+03 -3.773905481019725894e+00 6.285612303087847463e-01
4.342009560907291416e+03 -4.764315295909606007e+00 6.484844233463311625e-01
4.385154793598980177e+03 -5.818122490196771857e+00 6.682093519969553030e-01
4.428976594614475289e+03 -6.922665854879395120e+00 6.885046404947324783e-01
4.473469567581397314e+03 -8.064442335570705112e+00 7.100028067879522453e-01
4.518587259796478975e+03 -9.232850019896675420e+00 7.329162902131103330e-01
4.564276468008035408e+03 -1.041781014736715427e+01 7.573521551692886655e-01
4.610481403888889872e+03 -1.160926116028242916e+01 7.834161855786441198e-01
4.657146088727461574e+03 -1.279724721766692319e+01 8.112163869160385898e-01
4.704245876929066071e+03 -1.397435345145367869e+01 8.408072358935525514e-01
4.751869855059474503e+03 -1.514266244750988655e+01 8.720236227582561783e-01
4.800128795625740167e+03 -1.630647503579217883e+01 9.046438422272016222e-01
4.849044628616530645e+03 -1.746922673805766379e+01 9.384412432152029471e-01
4.898579949868356380e+03 -1.863354818011329783e+01 9.731855509916494951e-01
4.948659912847112537e+03 -1.980224555891362215e+01 1.008649508341370016e+00
4.999156218395260112e+03 -2.097906183222752219e+01 1.044628375595405778e+00
5.050067972663875480e+03 -2.216918234844426649e+01 1.080922103518424215e+00
5.101497248919070444e+03 -2.337867860859760683e+01 1.117334666939099774e+00
5.153537174867864451e+03 -2.461373672430465120e+01 1.153667338235048856e+00
5.206238730279286756e+03 -2.587891576840494068e+01 1.189727722036021396e+00
5.259606114597198939e+03 -2.717631976802993776e+01 1.225382079925385836e+00
5.313610395533833071e+03 -2.850744692420738957e+01 1.260508319150670520e+00
5.368240084433653465e+03 -2.987366278171974088e+01 1.294984757247608087e+00
5.423480695647286666e+03 -3.127648263865332012e+01 1.328690068529409851e+00
5.479311107945006370e+03 -3.271605956590803288e+01 1.361557407011818821e+00
5.535688724391825417e+03 -3.418794861870179602e+01 1.393735266962978114e+00
5.592594438704875756e+03 -3.568656381877298855e+01 1.425426871826218855e+00
5.650020697693562397e+03 -3.720646629498489233e+01 1.456832308916099716e+00
5.707961998415544258e+03 -3.874211876696734436e+01 1.488152334749911931e+00
5.766409662173588003e+03 -4.028842036878862132e+01 1.519548965908499749e+00
5.825365405772230588e+03 -4.184123458809165896e+01 1.551029540708382282e+00
5.884813406063428374e+03 -4.339691015658841877e+01 1.582565117968322665e+00
5.944766331574415744e+03 -4.495170906900936103e+01 1.614120962176787355e+00
6.005200023892321951e+03 -4.650164059139567030e+01 1.645666709181065501e+00
6.066099545643474812e+03 -4.804331084561302134e+01 1.677167916092047628e+00
6.127458076269365847e+03 -4.957556559156279263e+01 1.708570717018987217e+00
6.189252954958486043e+03 -5.109772311046185678e+01 1.739818929797616764e+00
6.251485844463745707e+03 -5.260910190457738622e+01 1.770857214745460428e+00
6.314143540721611316e+03 -5.410912175433170290e+01 1.801624445605496394e+00
6.377210668107926722e+03 -5.559709877807205203e+01 1.832065554559456189e+00
6.440670468934376913e+03 -5.707225714630661173e+01 1.862123184314247837e+00
6.504510434093700496e+03 -5.853394868496809522e+01 1.891736379339026275e+00
6.568713996652442802e+03 -5.998134980722696241e+01 1.920850990672185121e+00
6.633264592331208405e+03 -6.141377837955677421e+01 1.949415219002041288e+00
6.698139263935292547e+03 -6.283051614126262052e+01 1.977367537201572656e+00
6.763333213861268632e+03 -6.423072518382967644e+01 2.004655140888273124e+00
6.828825557256863249e+03 -6.561376963432475407e+01 2.031214511721999294e+00
6.894608344493053664e+03 -6.697864383123820176e+01 2.056976109858067669e+00
6.960663289801751489e+03 -6.832468842201070913e+01 2.081906178631548254e+00
7.026973394073237614e+03 -6.965135819816859453e+01 2.105940533325126651e+00
7.093522125039860839e+03 -7.095783631208831821e+01 2.129025569215891700e+00
7.160295456767701580e+03 -7.224344520034374284e+01 2.151116588552035136e+00
7.227282807512831823e+03 -7.350747761407926362e+01 2.172153017987468182e+00
7.294463334934728664e+03 -7.474904374184630740e+01 2.192086272187097062e+00
7.361815515651738679e+03 -7.596684019305014601e+01 2.210905587997876065e+00
7.429322351245639766e+03 -7.715944861221483109e+01 2.228602261608778612e+00
7.496962427470064540e+03 -7.832536258208180868e+01 2.245167002609512963e+00
7.564708810456770152e+03 -7.946318666492322791e+01 2.260592141824378398e+00
7.632543224845854638e+03 -8.057147350323113244e+01 2.274873436910003210e+00
7.700446686500104988e+03 -8.164871799220173898e+01 2.288000120658524317e+00
7.768390773069412717e+03 -8.269355632016058166e+01 2.299973115556295689e+00
7.836360851839534007e+03 -8.370437677112357733e+01 2.310774994211184818e+00
7.904329122357357846e+03 -8.467916581985630842e+01 2.320391338705833917e+00
7.972272649754720987e+03 -8.561724923899046757e+01 2.328834482475742984e+00
8.040175767203701071e+03 -8.651719744474695517e+01 2.336105929369033163e+00
8.108008195659968806e+03 -8.737755098594952585e+01 2.342196844569772285e+00
8.175747587588870374e+03 -8.819696063947856146e+01 2.347112014301658167e+00
8.243377925874478024e+03 -8.897404615039501152e+01 2.350849942411692872e+00
8.310870965769348913e+03 -8.970741275852618912e+01 2.353412148079680577e+00
8.378206037633051892e+03 -9.039572658827557916e+01 2.354800552320066576e+00
8.445362224043879905e+03 -9.103761283058206288e+01 2.355011783230787525e+00
8.512316853408370662e+03 -9.163163799464631154e+01 2.354049278226520325e+00
8.579044819991757322e+03 -9.217661681249965966e+01 2.351922217480267641e+00
8.645515908880528514e+03 -9.267164616222594020e+01 2.348641813129767719e+00
8.711716622962845577e+03 -9.311587341862507117e+01 2.344222377482488628e+00
8.777611535752563213e+03 -9.350851831210422915e+01 2.338694854787052524e+00
8.843170458438018613e+03 -9.384794312436022778e+01 2.332045886678894675e+00
8.908374879597176914e+03 -9.413344311488681626e+01 2.324300355436651255e+00
8.973189109104081581e+03 -9.436483127341647048e+01 2.315497723867643298e+00
9.037590444992370976e+03 -9.454123903627998970e+01 2.305650947665845774e+00
9.101534344519903243e+03 -9.466197125191686723e+01 2.294792211785553704e+00
9.164993484148973948e+03 -9.472611126241390878e+01 2.282944250776075990e+00
9.227934385672941062e+03 -9.473292355485025951e+01 2.270126920441937646e+00
9.290323576392298492e+03 -9.468155994141584131e+01 2.256365726397725258e+00
9.352123293256699981e+03 -9.457125857003322267e+01 2.241686167046401668e+00
9.413310332799332173e+03 -9.440135092322056209e+01 2.226113732310832205e+00
9.473862149575285002e+03 -9.417116886651275820e+01 2.209679207214088503e+00
9.533756909893507327e+03 -9.388016081656620315e+01 2.192417003004412113e+00
9.592972735942714280e+03 -9.352764875936433953e+01 2.174348890276901258e+00
9.651498763707169928e+03 -9.311308071447447787e+01 2.155511825817804539e+00
9.709299087085957581e+03 -9.263582222870655869e+01 2.135927151643091992e+00
9.766351589139536372e+03 -9.209397303753971187e+01 2.115626539999920563e+00
9.822646455136165969e+03 -9.148840240169133153e+01 2.094661096110046028e+00
9.878174953627800278e+03 -9.081947907599258940e+01 2.073096145083888953e+00
9.932913757030135457e+03 -9.008711434437684318e+01 2.050984417314763331e+00
9.986853599302539806e+03 -8.929133378601987658e+01 2.028383457118435373e+00
1.003997937310498492e+04 -8.843204827628576936e+01 2.005352142719853070e+00
1.009227421805926133e+04 -8.750933267337831012e+01 1.981935531139311202e+00
1.014372995881787392e+04 -8.652315926746010177e+01 1.958195197657531139e+00
1.019433284023111810e+04 -8.547360633409834918e+01 1.934192689723177816e+00
1.024407361715509069e+04 -8.436085534042985046e+01 1.909989525573734470e+00
1.029294304890311832e+04 -8.318504439832130970e+01 1.885647192872046851e+00
1.034093189938416617e+04 -8.194626618856251810e+01 1.861221196986876381e+00
1.038802448226755223e+04 -8.064464324123804317e+01 1.836776928205089865e+00
1.043422350775850828e+04 -7.928036758689168551e+01 1.812377757078612150e+00
1.047950584497527780e+04 -7.785344251619176248e+01 1.788084784654207615e+00
1.052383695610994073e+04 -7.636246608061630070e+01 1.763958998359782315e+00
1.056723932608226096e+04 -7.480954560124165198e+01 1.740081111546743831e+00
1.060969635765191742e+04 -7.319481837371222355e+01 1.716508068558416200e+00
1.065119679767374873e+04 -7.151851594327960981e+01 1.693314841919773883e+00
1.069172762921572757e+04 -6.978091290374305800e+01 1.670562586738870481e+00
