# cl_TT                  cl_TE                    cl_EE
1.077932147552492523e+02 4.559493595589450554e-01 4.094651221256118828e-03
1.191170998120037439e+02 7.350493481116020522e-01 1.206004587641184775e-02
1.267198219718752483e+02 9.682814918968796203e-01 2.411945296729443161e-02
1.323709721143349043e+02 1.144749376497911753e+00 3.900336693996464543e-02
1.368983377434994679e+02 1.264866975280477090e+00 5.483320021044713055e-02
1.407572189935440292e+02 1.335223007716992871e+00 6.958160550090566887e-02
1.442870839423437133e+02 1.364306260170775165e+00 8.147280728896744151e-02
1.476601348389664565e+02 1.360747658594066989e+00 8.925888383723809549e-02
1.509197773868697539e+02 1.333928455903051091e+00 9.231263854769143629e-02
1.542511192964692270e+02 1.290473546585360509e+00 9.063985908516429546e-02
1.577705517090109595e+02 1.232761294919265893e+00 8.484489990777482893e-02
1.613973743227641933e+02 1.163817670102463619e+00 7.595488285706170073e-02
1.650663422586547711e+02 1.088521066473434162e+00 6.516912040000603923e-02
1.688683238240660103e+02 1.010581471926093933e+00 5.367043382973105820e-02
1.728739221618242254e+02 9.314624626339537139e-01 4.251116660226582356e-02
1.770816602335673906e+02 8.515611957226676410e-01 3.253090908977555873e-02
1.812743926569262953e+02 7.709377207678941302e-01 2.429078753147223893e-02
1.858069837068983929e+02 6.939614882110537453e-01 1.808396319245685405e-02
1.903194799492522407e+02 6.194832320717036378e-01 1.391756760632723022e-02
1.948388811901219242e+02 5.521710730573338166e-01 1.153844104334951319e-02
1.995413547662936082e+02 4.914472124938653597e-01 1.063289913715492578e-02
2.039842857952480699e+02 4.413587493163746434e-01 1.078398537608725276e-02
2.085692012153543260e+02 4.020078330037070158e-01 1.154047181298907890e-02
2.131533367374613874e+02 3.733660630752994591e-01 1.252448259130851255e-02
2.178300152022296174e+02 3.568050909700519746e-01 1.344386723901802756e-02
2.222517565586005333e+02 3.531195487526888610e-01 1.413564559666913821e-02
2.267918533290527989e+02 3.607271147347859142e-01 1.450703897472583465e-02
2.312044346461164821e+02 3.781605612907552039e-01 1.456670792375967804e-02
2.354483375598722716e+02 4.066701915826187452e-01 1.443225593419646818e-02
2.399791465482522597e+02 4.383427298309476861e-01 1.421384143462966348e-02
2.442360268542509232e+02 4.778004578800095214e-01 1.407398043329699186e-02
2.485640765115406339e+02 5.190843561997903199e-01 1.415759840737965125e-02
2.528024835230345957e+02 5.617862898873364763e-01 1.456665074427610992e-02
2.569696573439002236e+02 6.043950398022895909e-01 1.534619103640863513e-02
2.611168306786696576e+02 6.449259608432958979e-01 1.651188432428058947e-02
2.652165271342593087e+02 6.805858331771436065e-01 1.804810491639993394e-02
2.692481222997342343e+02 7.116299415689446572e-01 1.985287421028694016e-02
2.732829162476364786e+02 7.365296384701379706e-01 2.182216417172751569e-02
2.773544193174292900e+02 7.541739406190244299e-01 2.383919354573784885e-02
2.813943082598205478e+02 7.640376699396232985e-01 2.579523195521570347e-02
2.853672540929733827e+02 7.659679848408037506e-01 2.763222726306972798e-02
2.892591440924417725e+02 7.599592562326501488e-01 2.930198960456828830e-02
2.931578389563919131e+02 7.446179987620027418e-01 3.080249182771703509e-02
2.971241663365285035e+02 7.219543971717344855e-01 3.209303585643363127e-02
3.010719181629250443e+02 6.938561760351129593e-01 3.322118455105244061e-02
3.049196839765921823e+02 6.614156879502973707e-01 3.425538433782154141e-02
3.086419813463833748e+02 6.247176931442769421e-01 3.526573692040620156e-02
3.123215146458913409e+02 5.832159216330909945e-01 3.631758409171358115e-02
3.161069272732386821e+02 5.366425161800222332e-01 3.747132761703102916e-02
3.199984553908461180e+02 4.843519636407445650e-01 3.881727838850837498e-02
3.238578695347877670e+02 4.282527149933433308e-01 4.040824955597269175e-02
3.276492769065858397e+02 3.706975499164782417e-01 4.227396187327757404e-02
3.314011412731734936e+02 3.123077390533735009e-01 4.441285251753891022e-02
3.351355686001236904e+02 2.533123035213281082e-01 4.681242932823155567e-02
3.388687341812640170e+02 1.939117341034122255e-01 4.946018991348147958e-02
3.426092432233158434e+02 1.343282912980681698e-01 5.234266192961448821e-02
3.463453511920733376e+02 7.402933246797657740e-02 5.544664827661344858e-02
3.500728726490508507e+02 1.301819182529288799e-02 5.874382668539119418e-02
3.537663246629920195e+02 -4.762243822231480156e-02 6.218289530593838071e-02
3.574245715848325062e+02 -1.079860872362273794e-01 6.573883195366647669e-02
3.610999205291523708e+02 -1.688164086367421324e-01 6.940468872863123084e-02
3.648514787716146657e+02 -2.309813364961629534e-01 7.317873319502647689e-02
3.687214952922693669e+02 -2.951342280495800607e-01 7.705741082527377273e-02
