# cl_TT                  cl_TE                    cl_EE
2.052965090046936439e+03 5.950076536235579638e+00 2.933619492504412410e-02
1.862059341414181745e+03 8.886211454473254889e+00 8.873252005032707113e-02
1.769868362774019033e+03 1.146128562853937005e+01 1.859074596394739154e-01
1.712157122752571922e+03 1.358701181232556010e+01 3.184743623009312907e-01
1.669543137864689470e+03 1.522789960692600353e+01 4.789635488673493757e-01
1.634584181085812588e+03 1.639856830124302434e+01 6.564410604658387216e-01
1.605062909173385378e+03 1.714038944193891467e+01 8.382147548382182789e-01
1.579635957089046315e+03 1.750124976879468619e+01 1.011720081705604457e+00
1.556618999221981994e+03 1.756174042075910080e+01 1.165493315496626492e+00
1.536760717668287725e+03 1.739622130964357183e+01 1.289647520122609636e+00
1.520787302412242980e+03 1.703022156265895859e+01 1.377437968780047539e+00
1.507334249244526518e+03 1.649385143848851953e+01 1.426159410698616847e+00
1.495444624217544742e+03 1.585497752882773348e+01 1.436045442177851239e+00
1.485853917762569381e+03 1.517670453821778764e+01 1.409086035404309989e+00
1.479306785006406471e+03 1.448305834543283588e+01 1.348936610702192285e+00
1.475630023756192486e+03 1.377467321467753969e+01 1.261006977675404039e+00
1.472778473036492414e+03 1.303644314586048303e+01 1.151846082169158070e+00
1.474113938044980159e+03 1.231593724394473988e+01 1.029254522282266437e+00
1.476411799680234935e+03 1.158368696366497019e+01 9.000731260603894723e-01
1.479533314934224563e+03 1.084482132793879394e+01 7.707424779891691724e-01
1.484300831765335715e+03 1.011091242244711630e+01 6.472836148074186946e-01
1.490181246771270480e+03 9.388768690853609655e+00 5.340455242361550336e-01
1.497254787194035998e+03 8.676137770825119944e+00 4.345462610744627585e-01
1.505277031301403895e+03 7.978035506891737683e+00 3.506291125475976544e-01
1.514298084640225852e+03 7.299212261300422888e+00 2.833859563532939441e-01
1.523695139520728389e+03 6.649395390909665693e+00 2.324430202091122000e-01
1.533917059086754080e+03 6.030982106465914150e+00 1.968677990379762710e-01
1.544406526926554989e+03 5.451342451485821528e+00 1.748093867559577519e-01
1.555215735884294190e+03 4.919799061656055628e+00 1.641525499932026677e-01
1.566436834143914894e+03 4.439433819604177600e+00 1.624116421026372548e-01
1.577659017788095980e+03 4.020197548367988816e+00 1.670790622240419521e-01
1.589079456552199417e+03 3.665022353054384396e+00 1.758339446160532837e-01
1.600427443287709366e+03 3.379592541643929415e+00 1.865219673455799088e-01
1.611674597454748209e+03 3.164471176414640041e+00 1.975487178464429561e-01
1.622828854810600205e+03 3.019883317189091088e+00 2.075709788166281988e-01
1.633818637041058309e+03 2.945267893961017514e+00 2.157526451886210006e-01
1.644576702360036961e+03 2.937384353017598038e+00 2.215719948527226923e-01
1.655160855172242464e+03 2.990864240189492929e+00 2.251782547166168991e-01
1.665571853016328078e+03 3.100388026870545932e+00 2.268837465579967572e-01
1.675726934023967260e+03 3.260212518676991689e+00 2.270894689786804033e-01
1.685602408750716450e+03 3.460027011081062476e+00 2.265950512087589463e-01
1.695195270257686161e+03 3.690307939027264617e+00 2.262599271314657268e-01
1.704597076802811216e+03 3.942215132565665581e+00 2.269507959514824036e-01
1.713871337914492642e+03 4.206959804131537695e+00 2.294668977972789403e-01
1.722937849970610159e+03 4.477009661415415565e+00 2.342672226369315325e-01
1.731733522219761880e+03 4.744262363970343621e+00 2.417243990201042858e-01
1.740241855375980549e+03 4.999727494648638526e+00 2.522129262915367431e-01
1.748625624816031177e+03 5.232635653501758632e+00 2.660010884695360733e-01
1.757025794071786095e+03 5.436451223753917539e+00 2.827921505101131383e-01
1.765380919524603542e+03 5.606074269443344527e+00 3.021690345197838856e-01
1.773630071779067521e+03 5.736367708330057269e+00 3.237238290096455251e-01
1.781791501583072431e+03 5.823031714576189621e+00 3.470017415052442655e-01
1.789897672717173691e+03 5.863404897292719298e+00 3.713871454579630305e-01
1.797978692443184855e+03 5.855133587657404881e+00 3.962249267403482045e-01
1.806067153053994389e+03 5.794404746112702398e+00 4.208905189575140038e-01
1.814177574750844542e+03 5.680637425782822270e+00 4.447678967166139308e-01
1.822300161115950232e+03 5.515131102202276203e+00 4.675044307667707844e-01
1.830424575328509491e+03 5.299522760167493018e+00 4.888197710341952162e-01
1.838535294388492275e+03 5.035422360494401950e+00 5.084331593167823460e-01
1.846641844758374646e+03 4.724366561781866203e+00 5.261481332431179325e-01
1.854812711942473925e+03 4.368184971880254786e+00 5.420989496920328721e-01
1.863190129525523616e+03 3.967075385066760607e+00 5.565309025930826881e-01
1.871763319109319355e+03 3.525136732539185580e+00 5.696293083693254600e-01
1.880429494748674188e+03 3.046526044092909835e+00 5.816337901844226277e-01
1.889071658141227090e+03 2.535581861493941602e+00 5.929342765605708498e-01
1.897590829669634559e+03 1.996417668995392747e+00 6.039582226779168783e-01
1.906041124029687126e+03 1.431958046164526044e+00 6.151339793388055366e-01
1.914595985712277070e+03 8.443492806251334803e-01 6.268634704410540603e-01
1.923392165483355257e+03 2.350239525276316688e-01 6.394601328336460000e-01
1.932416003137174130e+03 -3.907801349560274251e-01 6.531729400940903263e-01
1.941562229853728240e+03 -1.028330563842643208e+00 6.682729553194108885e-01
1.950714210192856399e+03 -1.673248998975199742e+00 6.849844169268083371e-01
1.959879442755894615e+03 -2.323279904419847774e+00 7.033484984627399461e-01
1.969094243972290315e+03 -2.976634278514616483e+00 7.233620166800123208e-01
1.978387090696540781e+03 -3.631645785701662632e+00 7.450207389140245384e-01
1.987802733217415607e+03 -4.287045392598149540e+00 7.682853967359030145e-01
1.997320826367936661e+03 -4.939056281536829296e+00 7.929577473005683386e-01
2.006929082930289496e+03 -5.584622745874944449e+00 8.188063584935834083e-01
2.016618085798515494e+03 -6.220647017941154822e+00 8.456021520952798909e-01
2.026387991428264286e+03 -6.844868563361100833e+00 8.731411720824758804e-01
2.036248782497616276e+03 -7.458315058078857973e+00 9.013293240146914576e-01
2.046232791066528534e+03 -8.062783701677593839e+00 9.300955315768062448e-01
2.056367000930954873e+03 -8.660142649779567492e+00 9.593629702904221679e-01
2.066640646467998067e+03 -9.251629901833240410e+00 9.890687526644119654e-01
2.077063736386806795e+03 -9.838890934090422036e+00 1.019143511569030602e+00
2.087640138924878102e+03 -1.042349955240683101e+01 1.049520708202000385e+00
2.098387506565201875e+03 -1.100702992251638079e+01 1.080133424779506468e+00
2.109315032275879730e+03 -1.159125721577003532e+01 1.110906065069360071e+00
2.120429418069475560e+03 -1.217750912166307309e+01 1.141773649550657410e+00
2.131749708667995037e+03 -1.276732377092924509e+01 1.172641339136800687e+00
2.143258403037198150e+03 -1.336216031012342320e+01 1.203464777864871271e+00
2.154958003138215645e+03 -1.396348882434731919e+01 1.234178737738334197e+00
2.166846370331918024e+03 -1.457289980518718586e+01 1.264715826992133030e+00
2.178932511996006269e+03 -1.519180674717454060e+01 1.295008091012112228e+00
2.191219868360707551e+03 -1.582177817798273090e+01 1.324983890863595803e+00
2.203717062369013092e+03 -1.646410913373882323e+01 1.354562301326085461e+00
2.216436770597918439e+03 -1.711948715852628666e+01 1.383679993229743888e+00
2.229363744956140181e+03 -1.778790259797182927e+01 1.412316994463342912e+00
2.242494361328254854e+03 -1.846830267011770133e+01 1.440451288841537947e+00
2.255829755902695069e+03 -1.915977494286676475e+01 1.468065357555098371e+00
2.269371153339850025e+03 -1.986134940625096945e+01 1.495124072822793249e+00
2.283108053219747489e+03 -2.057200848031238749e+01 1.521608225088352251e+00
2.297049367222862656e+03 -2.129018685060056626e+01 1.547465169501829552e+00
2.311191105172910738e+03 -2.201480816785637984e+01 1.572673055337892256e+00
2.325519669096964208e+03 -2.274553955717573217e+01 1.597232127998683637e+00
2.340028416441915851e+03 -2.348150418215269042e+01 1.621123923745198647e+00
2.354719606642616782e+03 -2.422168859161003240e+01 1.644325156510404229e+00
2.369583775850582697e+03 -2.496519898900276857e+01 1.666818653960003394e+00
2.384620777531314161e+03 -2.571116682528974096e+01 1.688582699369110207e+00
2.399824234095764950e+03 -2.645738268269600013e+01 1.709563469369854927e+00
2.415188174396039813e+03 -2.720335566696317997e+01 1.729750338884529448e+00
2.430712072448587605e+03 -2.794889818926588987e+01 1.749154999094267859e+00
2.446381801485220421e+03 -2.869308059368770714e+01 1.767756391122822013e+00
2.462198384256745612e+03 -2.943497623220520865e+01 1.785550680726157635e+00
2.478156670066757215e+03 -3.017332823379993556e+01 1.802536583023623296e+00
2.494254665301253681e+03 -3.090670082836881249e+01 1.818735768215345550e+00
2.510481515481580118e+03 -3.163206731000091310e+01 1.834092243944306366e+00
2.526841253252468050e+03 -3.234888977662497922e+01 1.848654524370848096e+00
2.543325355133051289e+03 -3.305661491700998056e+01 1.862452939891459547e+00
2.559927815926678704e+03 -3.375402073252917035e+01 1.875504818436887655e+00
2.576651213665067644e+03 -3.443981987310812798e+01 1.887819292258180459e+00
2.593490261537398510e+03 -3.511278776762068787e+01 1.899423424887870082e+00
2.610436125107929001e+03 -3.577160151784352848e+01 1.910324406390047525e+00
2.627481952447774802e+03 -3.641261438875080358e+01 1.920483530213815238e+00
2.644618511294364453e+03 -3.703637547627125315e+01 1.929968686219587282e+00
2.661844743401127289e+03 -3.764216942733656879e+01 1.938806262627875476e+00
2.679139052527114927e+03 -3.822883068110679972e+01 1.947028417078407125e+00
2.696494311022990587e+03 -3.879507491259861496e+01 1.954655606554231317e+00
2.713897926084200662e+03 -3.933971267941754490e+01 1.961709111019814378e+00
2.731337312236687012e+03 -3.986146785636919532e+01 1.968214636584691757e+00
2.748763235684992196e+03 -4.035619093830108994e+01 1.974130355353636457e+00
2.766208588411279379e+03 -4.082661585815952776e+01 1.979492813231569448e+00
2.783666193117226157e+03 -4.127315766783758022e+01 1.984288117763320924e+00
2.801137120890540245e+03 -4.169596943651210097e+01 1.988488629750804204e+00
2.818626600622210844e+03 -4.209517099916423888e+01 1.992069729636751108e+00
2.836125112195376914e+03 -4.247091678548220983e+01 1.995003787708808485e+00
2.853635115909974047e+03 -4.282328166216576193e+01 1.997279163494221521e+00
2.871110666500356729e+03 -4.314879137171094214e+01 1.998817425779659596e+00
2.888575918538165752e+03 -4.345135487275438635e+01 1.999658633012898035e+00
2.906010747672130947e+03 -4.373114248733443077e+01 1.999783624940623339e+00
2.923409859616457197e+03 -4.398837467114420008e+01 1.999181887712620620e+00
2.940757167215975642e+03 -4.422328968439162367e+01 1.997833946048211518e+00
2.958045528411862506e+03 -4.443613020333336294e+01 1.995718728658424368e+00
2.975259328114028449e+03 -4.462672517992926657e+01 1.992824081038635509e+00
2.992352395582950066e+03 -4.479237238792127584e+01 1.989122083720790579e+00
3.009362186684452354e+03 -4.493709417862033462e+01 1.984633519125543755e+00
3.026283506167078485e+03 -4.506121588581276427e+01 1.979346380677596384e+00
3.043106743709227430e+03 -4.516513648902733991e+01 1.973250192405223702e+00
3.059832623439242980e+03 -4.524931068947412882e+01 1.966341367311015276e+00
3.076450976131511197e+03 -4.531417931931804333e+01 1.958611121706111957e+00
3.092937902160741032e+03 -4.535933984858063184e+01 1.950050142335557846e+00
3.109261902692739568e+03 -4.538322671018004684e+01 1.940668437330443696e+00
3.125454353563658515e+03 -4.538919681495150371e+01 1.930463546604354264e+00
3.141503579027978049e+03 -4.537679283970472000e+01 1.919461388615200770e+00
3.157399192131909331e+03 -4.534538416088432911e+01 1.907677538643627990e+00
3.173137442531457054e+03 -4.529439169976132717e+01 1.895138733842495871e+00
3.188702873814087525e+03 -4.522333736241504454e+01 1.881875005259130651e+00
3.204069860448928011e+03 -4.513040673767110178e+01 1.867921671177227960e+00
3.219204405649586533e+03 -4.501374492873794964e+01 1.853313279103605993e+00
3.234137497643409915e+03 -4.487555598193264217e+01 1.838068736980058349e+00
3.248864006598502783e+03 -4.471525707892967461e+01 1.822217241280521316e+00
3.263373974597430333e+03 -4.453250425649680722e+01 1.805778836285332201e+00
