# cl_TT                  cl_TE                    cl_EE
2.391860104139594114e+03 6.274123128269780914e+00 2.986369769912010710e-02
2.258598563559252398e+03 7.255754706162528045e+00 5.682483278599110427e-02
2.203517817348247263e+03 7.478749683721931163e+00 7.706027032277781852e-02
2.178939823158937088e+03 7.210554942030361403e+00 8.428787507292231918e-02
2.170905312902796595e+03 6.670683107493325714e+00 7.871811554687854762e-02
2.173767717488701692e+03 6.015629484648729708e+00 6.479079410891616653e-02
2.184572944561155055e+03 5.350862696383414274e+00 4.820490628542981743e-02
2.202092831943065903e+03 4.741357541792216246e+00 3.359571825133562256e-02
2.223885840555690720e+03 4.226105352438336737e+00 2.342422579141390654e-02
2.249107614006486074e+03 3.827172369970760712e+00 1.800192523267045430e-02
2.278188982841339111e+03 3.554823626407535020e+00 1.622082494196851535e-02
2.309585793435646337e+03 3.405757362889199502e+00 1.648599426192671677e-02
2.341462670455878651e+03 3.368678674601006229e+00 1.746614472484769517e-02
2.374261285143295027e+03 3.431599390029441921e+00 1.845409313071541199e-02
2.408945979380358040e+03 3.579102694132488161e+00 1.935253237936385498e-02
2.445418287030916872e+03 3.793868994155564778e+00 2.043326154755367718e-02
2.480258961176437424e+03 4.052411570619765868e+00 2.203321563797402960e-02
2.519703750096313797e+03 4.348666202909745593e+00 2.439943533309459761e-02
2.558137134106816575e+03 4.657551570555778397e+00 2.755366647054261625e-02
2.595020943896667632e+03 4.970532616162769202e+00 3.136489096081724465e-02
2.632290018652409799e+03 5.281379591050356481e+00 3.570129683448955427e-02
2.669689073031649968e+03 5.584026883355506676e+00 4.048865395933447936e-02
2.706927235359096812e+03 5.877909370976402315e+00 4.569958866691053306e-02
2.744006644320138548e+03 6.159769001325513749e+00 5.141504773017030461e-02
2.780855470847931429e+03 6.433849313140914461e+00 5.776783168212556302e-02
2.817684289798023201e+03 6.692418558874859258e+00 6.487474416450990378e-02
2.854055369681288994e+03 6.944931619004747425e+00 7.277054734129777269e-02
2.890455823628124108e+03 7.188565738322821197e+00 8.148864313693940375e-02
2.926329689296186643e+03 7.425584826469404653e+00 9.102099206898811579e-02
2.962113856238375774e+03 7.651653150534815317e+00 1.013522434361771030e-01
2.997608079331174849e+03 7.867827697753008387e+00 1.124684179518137678e-01
3.032650210591816631e+03 8.072505019459617515e+00 1.244153393282428910e-01
3.067420806276474195e+03 8.262855939809682582e+00 1.372171080590457726e-01
3.101955066413349869e+03 8.435477722848144566e+00 1.509149451691701449e-01
3.136236313067290212e+03 8.585427426619375524e+00 1.655292825340096419e-01
3.170207108193818385e+03 8.709883065544188341e+00 1.810671618357159729e-01
3.203929113058223720e+03 8.807872099128495336e+00 1.975544716430621128e-01
3.237412596082072469e+03 8.877902893732501965e+00 2.149987549768933581e-01
3.270684751222279829e+03 8.917049543688600366e+00 2.333987859595366698e-01
3.303727681365764056e+03 8.923014543964971068e+00 2.527592161827745820e-01
3.336546445318494534e+03 8.895735636499541243e+00 2.731221613236411438e-01
3.369136825208943719e+03 8.835673915709286064e+00 2.945304935058665752e-01
3.401520416364820903e+03 8.741833970305036061e+00 3.170560497840463898e-01
3.433763903000435221e+03 8.616315759063510882e+00 3.407107222108279321e-01
3.465894429461060554e+03 8.459263221876614836e+00 3.655067073158581037e-01
3.497855356273056259e+03 8.271343818216806199e+00 3.914445518957839210e-01
3.529613784406713876e+03 8.052712258156789815e+00 4.185219156574392918e-01
3.561184126527111403e+03 7.802667443144084558e+00 4.467403780825584536e-01
3.592669526845881137e+03 7.519989888524539978e+00 4.761070119699663539e-01
3.624202011676144139e+03 7.203209094126939327e+00 5.066307993790860609e-01
3.655756511273142678e+03 6.850899001206849803e+00 5.383390026638950054e-01
3.687217056842971033e+03 6.462222675479962319e+00 5.712489396210181924e-01
3.718594669390487070e+03 6.036593913420952084e+00 6.053304272342071579e-01
3.749952772053356512e+03 5.572047680556003080e+00 6.405702052362725052e-01
3.781337340015754762e+03 5.066484416297874382e+00 6.769553667800737307e-01
3.812778850631259502e+03 4.518370783986846995e+00 7.144767878502155112e-01
3.844264356041575866e+03 3.928525285370468634e+00 7.531410641230706915e-01
3.875807588008616221e+03 3.298137231951423942e+00 7.929546497205256506e-01
