# cl_TT                  cl_TE                    cl_EE
5.094388641462347778e+02 6.600336638373288656e-01 1.341057746694697926e-03
4.871244733062807200e+02 9.822661576115191417e-01 3.838619721115434005e-03
4.770067545848086183e+02 1.247767278174144234e+00 7.612848845829330371e-03
4.711296822903506154e+02 1.453632812671467711e+00 1.234571292014128088e-02
4.672185124788653070e+02 1.602923120170695936e+00 1.755811527055000862e-02
4.643912729184645514e+02 1.702866232301768923e+00 2.271663123646367605e-02
4.623624825205666298e+02 1.762243134452916138e+00 2.732496046474640339e-02
4.611001583062991358e+02 1.789293249229673144e+00 3.099469537162420282e-02
4.602144449931474242e+02 1.793424638861069065e+00 3.347477757421790656e-02
4.597471506989253953e+02 1.783120153941742503e+00 3.465589833357445027e-02
4.599814397589348687e+02 1.762333186433499232e+00 3.457897537444555580e-02
4.606128477942087329e+02 1.734101949474948778e+00 3.342057257949560684e-02
4.612857821246324193e+02 1.703997421441054927e+00 3.144053631507116864e-02
4.621522996271880288e+02 1.677437481681643527e+00 2.892830833070271501e-02
4.634878447658132927e+02 1.656943569734177002e+00 2.617186972556142383e-02
4.652774818761349707e+02 1.642677742783859030e+00 2.343925478294894491e-02
4.668048842290274365e+02 1.632164902070834200e+00 2.095281328347270433e-02
4.693950663666576588e+02 1.631465632249524900e+00 1.891468708878508639e-02
4.719559620364241255e+02 1.636360803767155092e+00 1.742897859298377095e-02
4.740408189342006153e+02 1.645779061834777846e+00 1.652880685554773688e-02
4.763473625609449300e+02 1.662960236854647000e+00 1.624677908848923269e-02
4.788053791593988535e+02 1.684571344957197514e+00 1.651570786269599203e-02
4.813770407621779555e+02 1.712058009267573233e+00 1.727932052387883347e-02
4.836817187478324627e+02 1.745744624213971141e+00 1.843741986365247595e-02
4.861901460498634719e+02 1.784021760647467758e+00 1.990220492456060836e-02
4.885421752522307770e+02 1.825649274123366306e+00 2.158408960272416646e-02
4.909548220044637787e+02 1.871142067635670259e+00 2.341964355660539759e-02
4.932822983574656632e+02 1.919506469533027282e+00 2.534160196792714301e-02
4.954577343814564756e+02 1.970517679898737384e+00 2.731618856017797511e-02
4.978257178421150684e+02 2.021504306874903456e+00 2.939869113935743641e-02
5.000514969697676406e+02 2.073910609512586323e+00 3.154497988631126820e-02
5.021286546290992874e+02 2.125510361032846518e+00 3.378620572104568121e-02
5.041755589050058006e+02 2.176236554560735392e+00 3.616771807196387384e-02
5.061604946672631513e+02 2.224752167033896111e+00 3.877533198436821510e-02
5.080544604586012838e+02 2.270491545846521575e+00 4.161250120983287643e-02
5.099157189394928764e+02 2.312962871835630985e+00 4.471536062584070131e-02
5.117098917483484115e+02 2.351905160144033946e+00 4.812783474553002788e-02
5.134215965092621445e+02 2.385036084467265116e+00 5.189918771071818510e-02
5.150474876943268328e+02 2.411473195725692076e+00 5.603919983141505967e-02
5.166640948464065559e+02 2.432332245471416687e+00 6.053310344219950401e-02
5.182521256076879581e+02 2.447771480637489727e+00 6.537359432396905312e-02
5.197105089434081719e+02 2.457956553969294688e+00 7.055611131377295675e-02
5.210151671613390363e+02 2.460838529418035492e+00 7.609986293074019748e-02
5.222116100091800490e+02 2.457143714544959057e+00 8.193136206814147227e-02
5.234847000723482324e+02 2.445637197162668919e+00 8.803253824720377874e-02
5.248477757062196360e+02 2.426021101803055746e+00 9.439259810025571462e-02
5.261988432807083882e+02 2.395770651427855391e+00 1.010667182153506816e-01
5.274381071288829617e+02 2.358960511868203547e+00 1.079800421727655224e-01
5.286008630081851152e+02 2.315836808643851885e+00 1.151290072068536924e-01
5.297244254112325734e+02 2.265984781313591601e+00 1.225194334791618600e-01
5.308552697911076166e+02 2.207068282446185581e+00 1.301974993272788372e-01
5.320121775102456922e+02 2.139757503039805275e+00 1.381493236588584028e-01
5.331549622823799837e+02 2.065510507615289981e+00 1.463571438609637121e-01
5.342419793350800319e+02 1.984985367536504564e+00 1.548267192251276125e-01
5.352503298005950683e+02 1.897682580558126109e+00 1.635846977435801430e-01
5.362050972541825331e+02 1.802854011878036511e+00 1.726505745878477716e-01
5.371849323938780572e+02 1.701183992550632462e+00 1.819948335457506894e-01
5.383349507711291153e+02 1.591475163667223081e+00 1.916188501032712044e-01
5.396707084204114153e+02 1.473576978772027868e+00 2.015210679938763405e-01
5.411012574127584003e+02 1.347082986512191161e+00 2.117243480822029178e-01
5.423722390630142627e+02 1.216079734995933359e+00 2.221745438064655076e-01
5.434190870412927552e+02 1.081065132908999082e+00 2.328645429659673138e-01
5.443720520394509776e+02 9.410186733990867358e-01 2.437864942386999412e-01
5.454507117001141978e+02 7.925355926030175358e-01 2.549559628026651925e-01
5.467291557268463293e+02 6.364216164961035149e-01 2.663398588348126483e-01
5.481457070945898522e+02 4.735374987890920706e-01 2.779230868102320340e-01
5.496159817363931097e+02 3.045831142088948895e-01 2.896953389131934897e-01
5.511115896191070078e+02 1.289868870674423518e-01 3.016551841464990003e-01
5.526175446981607138e+02 -5.273549772135589092e-02 3.137916829214161818e-01
5.541080630380862431e+02 -2.398794412046689195e-01 3.260881579363753002e-01
5.556278949237151892e+02 -4.327026461788241463e-01 3.385370475649536748e-01
