# cl_TT                  cl_TE                    cl_EE
3.063672239926785551e+03 6.482987072536468887e+00 3.433906331512294186e-01
2.315059152037997137e+03 8.648757132316974960e+00 2.632670742665430552e-01
1.839501394327435264e+03 7.568048427769517694e+00 1.330490874842817917e-01
1.536045177827375937e+03 5.470093003643187402e+00 6.235564650731190844e-02
1.340042277958912337e+03 3.590952507237604063e+00 3.708845867924301376e-02
1.210481005406574013e+03 2.357097882726196136e+00 2.576771433251599797e-02
1.122267355522643584e+03 1.717525137466887619e+00 1.726141942983274238e-02
1.062131450562974806e+03 1.434820606198746518e+00 1.121613017566936571e-02
1.021598223770983850e+03 1.273667181940852267e+00 7.462472143243751438e-03
9.950784120459192081e+02 1.101834153647750947e+00 5.058251960417656581e-03
9.799188452355980417e+02 9.013401228791411146e-01 3.515604059106996939e-03
9.735574158923767527e+02 7.176998418695056392e-01 2.720091896714555042e-03
9.731421785609152266e+02 6.054206767315902793e-01 2.537929258772826484e-03
9.771279396548188743e+02 5.787026205292709058e-01 2.734184788270092176e-03
9.851028681855002560e+02 6.093042561748340802e-01 3.035459802739651127e-03
9.966558336716375379e+02 6.579429494650682608e-01 3.251416660636973974e-03
1.010365795498099146e+03 6.923819835355048413e-01 3.342856112465284867e-03
1.027974391914106945e+03 7.065757257475048236e-01 3.405959579517894246e-03
1.047266012580213101e+03 7.104027259186220800e-01 3.606579427985028442e-03
1.067975839346397834e+03 7.121672705262765968e-01 3.964376354316282401e-03
1.090598479565860544e+03 7.175021361745175241e-01 4.498918473649152205e-03
1.114191944981748293e+03 7.283131393856019375e-01 5.144536420416099404e-03
1.138968683320588298e+03 7.454196227755175430e-01 5.826923028760425810e-03
1.165118594197895163e+03 7.596016912749293803e-01 6.523146280007273076e-03
1.192038692704458299e+03 7.590956325687034933e-01 7.245918143896229631e-03
1.219981529071830209e+03 7.465615405656075287e-01 8.030184865515741649e-03
1.248693364611707239e+03 7.243291808152326761e-01 8.915802794209901419e-03
1.278098004480258169e+03 6.962577788816510793e-01 9.905418905694593143e-03
1.308042169056149532e+03 6.661293854729378738e-01 1.100333730443802706e-02
1.338581877009379014e+03 6.366602979184203814e-01 1.222299467590966249e-02
1.369572749961484533e+03 6.075707882997922749e-01 1.355050189556877317e-02
1.401006978245565733e+03 5.731852255277324337e-01 1.495407942662966422e-02
1.432809349317451961e+03 5.277730967850826627e-01 1.641033004929604022e-02
1.465185414498329919e+03 4.686682277892733617e-01 1.795910801728903619e-02
1.497843695577316339e+03 3.953686084246494370e-01 1.958765169030177167e-02
1.530741603500306610e+03 3.175995055156208280e-01 2.133560422181841887e-02
1.563867159974565766e+03 2.443975151892179287e-01 2.323395744292457155e-02
1.597407112688168581e+03 1.658663681346171648e-01 2.531601338222051398e-02
1.630948013526498471e+03 8.353891735367370563e-02 2.749520810222489189e-02
1.664730873730669373e+03 -9.362258515562842456e-03 2.974236710389792371e-02
1.698876880104329757e+03 -1.133111379106803013e-01 3.206527476390722692e-02
1.733130256267877257e+03 -2.280079678860334469e-01 3.449248709880521624e-02
1.767442164852227961e+03 -3.498245431655838122e-01 3.703681826440696073e-02
1.801986193515191644e+03 -4.793692321526862865e-01 3.970307849879241291e-02
1.836725517317089043e+03 -6.153092106523780913e-01 4.250743590457138621e-02
1.871256066853951324e+03 -7.549330654050970812e-01 4.548126879555380170e-02
1.905926800458522848e+03 -9.035050552437580151e-01 4.862987529865304276e-02
1.940753223502783158e+03 -1.060244017068977973e+00 5.190272711852374210e-02
1.975725822200121229e+03 -1.226343048292956484e+00 5.528371324094347172e-02
2.010815340208282578e+03 -1.403348238888552091e+00 5.877484155993458609e-02
2.045968597852791163e+03 -1.592620951361336079e+00 6.240456473210818228e-02
2.081109444743524818e+03 -1.791501847011668591e+00 6.613773507152528874e-02
2.116238612910451138e+03 -1.998615483159405404e+00 6.998542018341694093e-02
2.151365966106716769e+03 -2.212538526920488913e+00 7.396131309401222931e-02
2.186541058577489821e+03 -2.434068519959154298e+00 7.813850264742575047e-02
2.221766627007769785e+03 -2.661230271062206221e+00 8.245638620093929949e-02
2.257051015131340591e+03 -2.894566946750212644e+00 8.690830381685905881e-02
2.292397364292549810e+03 -3.134600026968179520e+00 9.148737577094598339e-02
2.327836472352764758e+03 -3.384173367767917995e+00 9.624295207193518664e-02
2.363286158160748073e+03 -3.641890454579353786e+00 1.011262360038548691e-01
2.398726079224022214e+03 -3.906967270874017739e+00 1.061214535687357435e-01
2.434159803505882792e+03 -4.179093628003630378e+00 1.112293402400869602e-01
2.469604724687347698e+03 -4.459798511911938768e+00 1.164877556598909042e-01
2.505087223061593249e+03 -4.748321372107397131e+00 1.218923605357610240e-01
2.540619865813526303e+03 -5.043027093443785525e+00 1.274175749584009754e-01
2.576195010531627759e+03 -5.344321871093113074e+00 1.330628899383159425e-01
2.611798930237752757e+03 -5.653650759590731489e+00 1.388507937719198615e-01
2.647400432826653287e+03 -5.972125027128122099e+00 1.448004355830477541e-01
2.682976460700807365e+03 -6.298658674832582349e+00 1.508635760656904523e-01
2.718519438044694198e+03 -6.633804340252623888e+00 1.570381958871616135e-01
2.754020902196324187e+03 -6.977386332159260185e+00 1.633307598744817013e-01
2.789582069806345771e+03 -7.331483228412984943e+00 1.697903101273150195e-01
2.825180014044869949e+03 -7.692928063637756608e+00 1.763532231745398582e-01
2.860785332872977051e+03 -8.060931599880705178e+00 1.830180551065492267e-01
2.896371407433973218e+03 -8.434833616279220792e+00 1.897833317012405929e-01
2.931961287389327026e+03 -8.817545149729312470e+00 1.967090802064458688e-01
2.967528168647490929e+03 -9.206248973187243223e+00 2.037365102873164302e-01
3.003093765564498426e+03 -9.600449786577605948e+00 2.108535063112898511e-01
3.038683668749985827e+03 -1.000005933293078186e+01 2.180559812513501727e-01
3.074338669086522259e+03 -1.040701214346196757e+01 2.253826139606587564e-01
3.110036071469382023e+03 -1.082018469731127830e+01 2.328101474673896221e-01
3.145745447328713908e+03 -1.123844367000342537e+01 2.403147895969531544e-01
3.181455720580092020e+03 -1.166174236010477649e+01 2.478957346352154700e-01
3.217172021855998537e+03 -1.209126667538590283e+01 2.555790005665194431e-01
3.252907241598860310e+03 -1.252741824139346072e+01 2.633677778248467161e-01
3.288645460464249027e+03 -1.296836229000350116e+01 2.712228922685442911e-01
3.324385835809978289e+03 -1.341389272994867277e+01 2.791398160097777748e-01
3.360140068340295329e+03 -1.386438678755621723e+01 2.871247715795686717e-01
3.395950671235965729e+03 -1.432144085390284260e+01 2.952056718432662374e-01
3.431780087212516719e+03 -1.478261992060534880e+01 3.033331626404067727e-01
3.467634032620077505e+03 -1.524788206256470779e+01 3.115054140218206924e-01
3.503519251137107858e+03 -1.571720486034905484e+01 3.197209985881017125e-01
3.539538682177097598e+03 -1.619366153219608506e+01 3.280288704664311439e-01
3.575615596795173587e+03 -1.667422385202752722e+01 3.363758573164915000e-01
3.611718745214884621e+03 -1.715838483845629980e+01 3.447565126744476793e-01
