# cl_TT                  cl_TE                    cl_EE
6.153005320986956121e+02 1.964976617295403960e+00 1.340765938118289140e-02
5.919693324157186680e+02 3.009882730502399184e+00 4.158830576980592636e-02
5.867688665773148387e+02 3.948767560918898578e+00 8.836226405323281685e-02
5.873412985088384630e+02 4.730769424002260415e+00 1.521015657090838136e-01
5.899722307316038723e+02 5.333324049991035487e+00 2.282081675360811412e-01
5.933236025811125955e+02 5.758201642537141396e+00 3.101594061711070438e-01
5.973470294817793729e+02 6.019698734645522187e+00 3.906746214248323357e-01
6.019837522298167869e+02 6.137483796934382063e+00 4.628764353658996744e-01
6.068766067959534212e+02 6.144838893372773114e+00 5.209103744452109330e-01
6.124722602293609270e+02 6.068884747929534917e+00 5.603958496554872770e-01
6.191715996320524482e+02 5.918068866311857690e+00 5.791613190567795888e-01
6.265594440494859327e+02 5.704403175300910789e+00 5.773679958238211452e-01
6.343493040190397778e+02 5.452854983864375171e+00 5.568059344814791922e-01
6.428614262661682233e+02 5.184213216451158956e+00 5.202876999302462613e-01
6.524318410337846217e+02 4.904131986106902374e+00 4.714353977179461253e-01
6.629731355026481197e+02 4.611253035739990125e+00 4.144468462355851424e-01
6.737869951445957213e+02 4.299663091436444873e+00 3.536293558834752715e-01
6.860785884150343463e+02 3.984766236158012287e+00 2.932106286923193417e-01
6.986237934336314765e+02 3.658046892007042583e+00 2.365749548103905642e-01
7.115713553476647348e+02 3.323608812530521206e+00 1.862072266092995865e-01
7.249348167886982992e+02 2.987953344441837800e+00 1.440794259218390327e-01
7.387410626707998063e+02 2.658136674661407461e+00 1.108905001280795638e-01
7.529947300261012515e+02 2.336602875060943774e+00 8.680536636131518102e-02
7.672719770012164417e+02 2.030539836657012653e+00 7.110113895396075190e-02
7.818760690696893789e+02 1.746537939995686628e+00 6.272230946997930934e-02
7.966389370517811130e+02 1.487717373985415925e+00 6.016118004055633073e-02
8.114057007101926047e+02 1.265579725122049082e+00 6.183673266190158058e-02
8.264061987432974092e+02 1.075926079051094941e+00 6.620447651877338358e-02
