# cl_TT                  cl_TE                    cl_EE
8.315399311626205190e+02 2.033523636587644123e+00 9.876126810104251738e-03
7.589549806186415708e+02 1.909518941330063724e+00 1.263087608993106181e-02
7.298911031570961541e+02 1.648416452362874374e+00 1.141858135764395668e-02
7.189962621654824488e+02 1.349550701519643514e+00 8.033968548853992475e-03
7.177428981551338438e+02 1.076149792144207806e+00 4.789655035100900786e-03
7.222932821955151894e+02 8.595556397591070930e-01 2.784107054447940589e-03
7.306812050303641399e+02 7.097285840734167683e-01 1.920778345735835299e-03
7.421145419212368779e+02 6.236727251422428120e-01 1.655983797307892429e-03
7.553566330366373904e+02 5.912393432233560286e-01 1.581397348571771284e-03
7.698067038162951121e+02 6.009080029343267793e-01 1.565037347732475435e-03
7.856589758457008656e+02 6.403698133264674741e-01 1.623403505272253333e-03
8.024624932323026769e+02 6.976157691688672502e-01 1.781878846357776375e-03
8.195403291553982399e+02 7.647838796653932958e-01 2.031807768202169035e-03
8.369872608995110568e+02 8.381067010655450789e-01 2.355979333738310224e-03
8.551587885335011379e+02 9.166123241746649830e-01 2.756316432033078558e-03
8.740775580851122868e+02 9.997359666359371122e-01 3.249222903521500633e-03
8.926357933050670681e+02 1.084987298593781624e+00 3.849579224248422891e-03
9.128319389389570233e+02 1.176087030018825974e+00 4.572837616757325502e-03
9.328852007666866939e+02 1.271403749120385562e+00 5.416792879768816960e-03
9.524646265729026027e+02 1.369109933868005724e+00 6.378823478485818287e-03
9.723733978791472055e+02 1.469415972349339850e+00 7.471104248882420862e-03
9.924648950148558697e+02 1.570421888637051122e+00 8.702532628311816440e-03
1.012604510261980408e+03 1.669604713527027107e+00 1.007443874445938282e-02
1.032971829556792500e+03 1.765410238733135850e+00 1.159219476530165549e-02
1.053423822640440903e+03 1.858167072327824298e+00 1.326763700242596794e-02
1.073840469163081480e+03 1.948909287141564750e+00 1.511599549281265886e-02
1.094411744662231968e+03 2.034847637112913166e+00 1.714492567000795026e-02
1.115018645562958454e+03 2.116075234156405749e+00 1.935898731560996983e-02
1.135684863509767183e+03 2.194912058192607152e+00 2.178039203433013507e-02
1.156412640625482936e+03 2.267410921825840919e+00 2.441761249711477816e-02
1.177033593855442632e+03 2.337015035218313663e+00 2.726858613933000330e-02
1.197974488695479067e+03 2.400795451056136898e+00 3.035875674621331052e-02
1.218819681633093069e+03 2.459492653226039049e+00 3.368674391499074106e-02
1.239643666144118015e+03 2.512978634867715666e+00 3.726667460284354555e-02
1.260734751768988417e+03 2.555990347079641456e+00 4.109616103044340385e-02
1.281442891538678623e+03 2.594615391964590678e+00 4.519207852807147208e-02
1.302229512294363758e+03 2.623039224450359530e+00 4.957014301434819331e-02
1.323219326483545046e+03 2.643029154637102973e+00 5.423531386449364361e-02
1.344339245494464649e+03 2.654872329568045863e+00 5.919906222861538031e-02
1.365510978722777281e+03 2.657443096099728397e+00 6.447148308101986747e-02
1.386617756760140310e+03 2.649641494585663448e+00 7.004976884241770341e-02
1.407659811443831359e+03 2.631937779078875828e+00 7.594192549357847710e-02
1.428660807590080822e+03 2.604789406586819123e+00 8.216258264697913483e-02
1.449675442542885548e+03 2.567468902271297537e+00 8.871520582681913236e-02
1.470781513617276460e+03 2.518837321461055101e+00 9.560761389126636034e-02
1.491992021638278629e+03 2.458408536808345257e+00 1.028524960204852817e-01
1.513293164111445776e+03 2.385879123353179754e+00 1.104600260344905660e-01
1.534650179413625892e+03 2.300965405152014753e+00 1.184331164152557236e-01
1.556039014228864289e+03 2.203446854242959940e+00 1.267734489742113335e-01
1.577486719202441009e+03 2.093111993553772976e+00 1.354905914769503894e-01
1.599022406327143699e+03 1.969515195530814555e+00 1.445918415692247772e-01
1.620621951238134443e+03 1.832726635846528174e+00 1.540824175192212764e-01
1.642244523104780228e+03 1.682934965921097481e+00 1.639645394218360308e-01
1.663885070993813315e+03 1.519711299687048545e+00 1.742402442381005001e-01
1.685557447513081343e+03 1.342347882723601504e+00 1.849130921356432200e-01
1.707343440095226242e+03 1.150269241761362693e+00 1.959843793282831370e-01
1.729332229399473135e+03 9.429139221122794234e-01 2.074561035030469125e-01
1.751512121105191682e+03 7.201557564971019509e-01 2.193329518513807697e-01
1.773798987552627523e+03 4.822522332546520518e-01 2.316209670756858297e-01
1.796141937631352675e+03 2.296329874228375256e-01 2.443220627633060082e-01
