# cl_TT                  cl_TE                    cl_EE
8.032676898844135849e+01 2.734017209993473418e-01 2.063485450757478971e-03
9.013374582151173797e+01 4.341502298819445715e-01 5.856855754010435039e-03
9.715479205379926952e+01 5.639370273717939641e-01 1.126969371708441171e-02
1.027565562371339212e+02 6.579762013691692335e-01 1.747000588957086167e-02
1.075888770708667437e+02 7.182717989750835308e-01 2.344222851880797126e-02
1.119973036666558812e+02 7.500097677899375537e-01 2.825638602592638396e-02
1.161917053021490176e+02 7.590167313029392293e-01 3.126000278713608055e-02
1.202917957421930453e+02 7.507450038019838345e-01 3.216780917289415592e-02
1.243220861383523044e+02 7.305255765990773531e-01 3.105032265757573864e-02
1.283915215734655249e+02 7.021203391389742032e-01 2.826930241504107752e-02
1.325829722367753334e+02 6.672495333300784148e-01 2.438101586320430905e-02
1.368320002873500982e+02 6.279028244336138931e-01 2.000812721142325792e-02
1.410749773295803777e+02 5.868681323124562699e-01 1.571901302382137239e-02
1.453695133395562493e+02 5.464281979202433304e-01 1.195114545896239396e-02
1.497755180005166267e+02 5.079479770884047785e-01 8.978197445839355278e-03
1.542902676114415783e+02 4.723072441418871836e-01 6.908365533180314648e-03
1.587285921132786655e+02 4.399921432919106645e-01 5.703343338403954639e-03
1.633958499619702991e+02 4.135823974260020019e-01 5.226822217318518975e-03
1.679498162376871733e+02 3.950794265073713230e-01 5.270290957089285820e-03
1.725251499022252233e+02 3.785132777540201054e-01 5.622467860112425643e-03
1.769911680428902514e+02 3.711514996171892955e-01 6.088657943373574494e-03
1.815469870459564277e+02 3.716931373024036089e-01 6.530228298445545955e-03
1.859347937282591374e+02 3.816895574094781307e-01 6.853357980596570982e-03
1.904301457728413141e+02 3.924424072671824359e-01 7.080936178270021489e-03
1.946828128621667702e+02 4.116939882454943578e-01 7.201498068868547771e-03
1.991391485320702657e+02 4.350885853326822983e-01 7.292625910118113314e-03
2.032298939527712207e+02 4.638811013267651884e-01 7.440082549484423012e-03
2.076460961896447373e+02 4.904722681204373158e-01 7.685367685910320969e-03
2.117768530792296815e+02 5.205050654088797524e-01 8.111070812923157347e-03
2.159491340815762896e+02 5.487919292671405991e-01 8.747094626100780992e-03
2.200391897757640152e+02 5.760560273636813333e-01 9.583977244777868582e-03
2.240493297123694560e+02 6.017313187783117634e-01 1.058893422277358207e-02
2.280277828693392053e+02 6.245605500900341944e-01 1.171836818768855204e-02
