# cl_TT                  cl_TE                    cl_EE
2.322675468754993062e+02 2.823660348922966690e-01 8.978818018775879895e-04
1.988487209736961177e+02 3.992178655134949183e-01 2.667383750315905928e-03
1.812503325784196306e+02 5.016357242141895600e-01 5.507578509650037403e-03
1.705519565880040602e+02 5.852092932853524276e-01 9.243291776644605232e-03
1.634511580920731717e+02 6.484266412276253888e-01 1.353600007158271487e-02
1.584750397483649067e+02 6.920856866456817080e-01 1.796084532598197017e-02
1.549318723521387255e+02 7.181584732386202541e-01 2.208332788679609124e-02
1.524245018015206199e+02 7.290312297030138167e-01 2.552728486889143875e-02
1.506072071937932719e+02 7.283199016481521904e-01 2.800861900930193965e-02
1.493651005376824514e+02 7.192692512728955379e-01 2.935376551200501866e-02
1.486824077047870389e+02 7.030163621163290077e-01 2.952601553344311874e-02
1.483963189198125860e+02 6.808568817583833255e-01 2.861989649692375792e-02
1.483670783728979643e+02 6.555683564910719241e-01 2.681575546351451164e-02
1.486043055678630367e+02 6.296553520098705503e-01 2.433841212274848176e-02
1.491519773941097640e+02 6.041132963559759927e-01 2.143561228620878556e-02
1.499755218153783574e+02 5.789479151145745517e-01 1.835997456364450720e-02
1.508789906162183456e+02 5.535586343948802890e-01 1.534255563408992024e-02
1.521540629332163519e+02 5.302410386291884770e-01 1.258883042921221142e-02
1.535942416386661193e+02 5.076309403327720071e-01 1.023537722894676295e-02
1.548919629421161233e+02 4.869620408499539810e-01 8.361421124140396705e-03
1.562736913647550523e+02 4.695542645921508274e-01 7.009216834669061702e-03
1.579900395456679405e+02 4.516209555252981289e-01 6.149130179827523579e-03
1.596195286189783360e+02 4.364687384018200444e-01 5.733773915893477548e-03
1.613683966393784601e+02 4.267478986539860464e-01 5.686557421147055667e-03
1.631377143567200676e+02 4.179193990073132858e-01 5.904978079833139194e-03
1.649217546764021165e+02 4.142061496899959727e-01 6.302848259935536421e-03
1.668759295954890547e+02 4.107325210979890784e-01 6.785658471829747983e-03
1.685811013892357266e+02 4.146356660866917232e-01 7.285475762849514050e-03
1.705303273688915908e+02 4.194664576352815644e-01 7.753007317622717318e-03
1.722763606804387280e+02 4.275574275709547734e-01 8.142641196061570566e-03
1.741070455431167829e+02 4.384555873708306240e-01 8.459733917144832832e-03
1.759738769431113212e+02 4.511721722968717319e-01 8.705464469882321851e-03
1.777479117466251353e+02 4.664590004114939070e-01 8.903447458509948856e-03
1.796364530401355637e+02 4.823289507245170915e-01 9.091263726315251467e-03
1.814603496153204389e+02 4.995783399063097874e-01 9.300041641591240416e-03
1.832506077802113396e+02 5.174462114629870824e-01 9.565935792561852322e-03
1.850617265924717287e+02 5.350180378149675953e-01 9.922256134122954888e-03
1.868463420821244938e+02 5.521063864877931993e-01 1.039642307074936309e-02
1.885529156895472056e+02 5.689664924160023896e-01 1.100814595526575061e-02
1.901939931533027561e+02 5.845953417682514530e-01 1.175882831876010927e-02
1.918739136935403167e+02 5.980514922177871950e-01 1.264717421720776974e-02
1.936027035931876412e+02 6.090959027303626261e-01 1.366375774483921147e-02
1.953480038917631987e+02 6.176143066119327285e-01 1.479106904658299831e-02
1.970669296762227702e+02 6.235418460211613612e-01 1.600462200544751010e-02
1.987595480867878166e+02 6.268347124706717954e-01 1.728565961731243911e-02
2.004522937790072206e+02 6.272450348037192924e-01 1.862236022942550390e-02
2.021241043757603393e+02 6.251229530652341326e-01 2.000202826805065615e-02
2.037146673137931998e+02 6.211906274506187042e-01 2.140820373871515220e-02
2.052069797968662215e+02 6.153965173009215972e-01 2.282353451546186712e-02
2.066145146396822554e+02 6.071977653742031134e-01 2.423791471481171605e-02
2.080824300028268397e+02 5.952448765667245345e-01 2.567163286351247659e-02
2.097112100680120648e+02 5.791808993047664611e-01 2.713342948611000699e-02
2.114106784197765876e+02 5.597133905529463327e-01 2.863292766492880198e-02
2.130712804312435651e+02 5.375753088176418171e-01 3.018698962609345920e-02
2.146646903932663975e+02 5.137249754493778964e-01 3.180541968248067758e-02
2.162106681988250330e+02 4.883531346276738794e-01 3.349806524857423112e-02
2.177246596611433631e+02 4.613410962784746938e-01 3.527516744452779268e-02
2.192186280237484368e+02 4.325425829083693330e-01 3.714705990576182976e-02
2.207099848305188345e+02 4.017761877635610546e-01 3.912509661143483142e-02
2.222324695946427084e+02 3.688451774830278085e-01 4.121455849003571176e-02
2.237726561211567855e+02 3.341419589301634629e-01 4.340880727472783834e-02
2.253046970823017432e+02 2.982161052465451823e-01 4.569752204995026351e-02
2.267954452112799970e+02 2.615855550663915841e-01 4.807183921768384827e-02
2.282454302438301852e+02 2.237695194937693310e-01 5.053804658287099072e-02
2.296311403544195286e+02 1.852391975410876135e-01 5.308236125446041259e-02
2.310526534629721880e+02 1.451009117875505794e-01 5.570208772236020373e-02
2.325820350267655101e+02 1.024990965815715943e-01 5.839670967482121777e-02
2.341908854886172549e+02 5.770745798882491451e-02 6.115985161111062163e-02
2.358377219691925859e+02 1.121087447644227367e-02 6.398349567614625144e-02
2.374634815844077593e+02 -3.650832890724846347e-02 6.686086911503634489e-02
2.390082110901954309e+02 -8.499838881616761377e-02 6.979209225149139717e-02
2.405117559658028767e+02 -1.345939615165695491e-01 7.277828384294318664e-02
2.420296938253653707e+02 -1.859062718026977812e-01 7.582097146937641363e-02
2.435946098643532309e+02 -2.393050656289639755e-01 7.892168284029141279e-02
2.451794314437416631e+02 -2.944979470964614876e-01 8.208255300323032133e-02
2.467639952140882542e+02 -3.516193533086935941e-01 8.530168940409867118e-02
2.483807173725378448e+02 -4.112602452566998523e-01 8.858249837043176422e-02
2.500152037655949471e+02 -4.731035904810146908e-01 9.191537748677437725e-02
2.516785104761083005e+02 -5.370879629488128915e-01 9.529893056706514876e-02
2.533652904531487025e+02 -6.033623724108219122e-01 9.872922123735210220e-02
2.550649608960222565e+02 -6.718672079116079221e-01 1.022020185819241811e-01
2.567811430641846755e+02 -7.426152977105037190e-01 1.057107872863951581e-01
2.585157354158356497e+02 -8.156138223387888742e-01 1.092475578342240877e-01
2.602712020439172989e+02 -8.908988626255532894e-01 1.128055615259056371e-01
2.620554156911038035e+02 -9.684626629574500933e-01 1.163781271221637215e-01
2.638656169441652537e+02 -1.048286550015246288e+00 1.199661861810058794e-01
2.657074103727642296e+02 -1.130215482690484441e+00 1.235706368864193938e-01
2.675742181230322672e+02 -1.214049814181730191e+00 1.271926218806163356e-01
2.694617422946546412e+02 -1.299629925138026998e+00 1.308322976248039726e-01
2.713887205489935468e+02 -1.386935652953009246e+00 1.344811622653954708e-01
2.733237623545927022e+02 -1.475683009573521387e+00 1.381434124387266038e-01
2.752877252958498957e+02 -1.565837970207091256e+00 1.418181537913579537e-01
2.772816999530550675e+02 -1.657437450283450797e+00 1.454991771488083341e-01
2.793076900488998717e+02 -1.750516337489670171e+00 1.491823036051701246e-01
2.813623006506682032e+02 -1.844885361612990993e+00 1.528679317062749676e-01
2.834493217042281117e+02 -1.940570806025667228e+00 1.565461904577518937e-01
2.855674793676884633e+02 -2.037400269952491794e+00 1.602177232543703922e-01
2.877154998730549096e+02 -2.135314192689978352e+00 1.638839448599048731e-01
2.898862750602197025e+02 -2.234253551055680465e+00 1.675385090136969068e-01
2.920886064675671037e+02 -2.334028629579628422e+00 1.711812381740603628e-01
2.943185739018992990e+02 -2.434631955984972063e+00 1.748034743950435954e-01
2.965761326491272598e+02 -2.535946758674769264e+00 1.784018513765394109e-01
2.988733595987377498e+02 -2.637451464057240180e+00 1.819679895904603162e-01
3.012002376319464929e+02 -2.739505861529610620e+00 1.855068010529878075e-01
3.035554939398329566e+02 -2.841930335210311132e+00 1.890182026703480234e-01
3.059403103344569104e+02 -2.944691033790743262e+00 1.925117779260048789e-01
3.083595449436582498e+02 -3.047723799385278820e+00 1.959806607691054470e-01
3.108083144183959234e+02 -3.150903190589881664e+00 1.994226889356294496e-01
