# cl_TT                  cl_TE                    cl_EE
2.110624698521486948e+02 4.548368671138182662e-01 1.682248298670460662e-03
1.973528284469902303e+02 4.228193070571365508e-01 2.000691421536400592e-03
1.912361142760198334e+02 3.611473455041575575e-01 1.690100772383622708e-03
1.882376005564354671e+02 2.954272374396239575e-01 1.129212883082780176e-03
1.869621347560880622e+02 2.395526383969641959e-01 6.630376043347993272e-04
1.867508217916429203e+02 1.989499741938432764e-01 4.037635122036417135e-04
1.872502274023535733e+02 1.744160660113636685e-01 3.006149119931850644e-04
1.883315578074155496e+02 1.640668994956660520e-01 2.699167237330635325e-04
1.897414261995034792e+02 1.650101765784146857e-01 2.647588336924574918e-04
1.913901192707930647e+02 1.743733046325160740e-01 2.762253373802155674e-04
1.933417511213025364e+02 1.897206045689352749e-01 3.090593938223320418e-04
1.954713441132980734e+02 2.089209757601409867e-01 3.654218081576462150e-04
1.976259824450104645e+02 2.303259415451736347e-01 4.443090808342230950e-04
1.998462784452610492e+02 2.532337313661334743e-01 5.459393542651926534e-04
2.022324966844110463e+02 2.773570634877658980e-01 6.727243781900862137e-04
2.047793284619267240e+02 3.025047593359917464e-01 8.279415632847387380e-04
2.071991152335881168e+02 3.281646544900322371e-01 1.013025737234543458e-03
2.100270142003911928e+02 3.550925604357502152e-01 1.230918968780252967e-03
2.128235414613739067e+02 3.814510895208937935e-01 1.483731533914364612e-03
2.154291364272056626e+02 4.090985798468205203e-01 1.767569640214942993e-03
2.181955498837040466e+02 4.364579547308248264e-01 2.088543395401903924e-03
2.208549765814185832e+02 4.624083042459239956e-01 2.453198490594361760e-03
2.235760533030320687e+02 4.891217216278936908e-01 2.866077328429484424e-03
2.263322296814980632e+02 5.133451275903404554e-01 3.307000078371844214e-03
2.290513649890961858e+02 5.392358593440159664e-01 3.800998093022063453e-03
2.318447743019424081e+02 5.603567643556077726e-01 4.348461848383593058e-03
2.344987671355927432e+02 5.827113044053269242e-01 4.945526517983537575e-03
2.373668456459811580e+02 6.033228382020678904e-01 5.600561340979474251e-03
2.399808487085889510e+02 6.245931671406318442e-01 6.311648659250658835e-03
2.428821337097153048e+02 6.414251890308035886e-01 7.081683716229557508e-03
2.456775475221670035e+02 6.585670481179903835e-01 7.913005685165090328e-03
2.483828313010079682e+02 6.738729869569421993e-01 8.812299037746636546e-03
2.511256313680059975e+02 6.869191922277431139e-01 9.780982466212725240e-03
