# cl_TT                  cl_TE                    cl_EE
3.049380496241875562e+02 1.990703525459250056e-01 4.529961189334434949e-04
2.586482512356438974e+02 2.361143086682186421e-01 1.061669653101861765e-03
2.325093214081363442e+02 2.598652414064543392e-01 1.781815330862943558e-03
2.160926280345082375e+02 2.713267429793432828e-01 2.421375200945358359e-03
2.051684854265391493e+02 2.732769909433006017e-01 2.836953708655865890e-03
1.976950705798980437e+02 2.686344119872719483e-01 2.966204295641450186e-03
1.925868294234472557e+02 2.600518371588734223e-01 2.827272865157291759e-03
1.891994267415894910e+02 2.497081800453351819e-01 2.495826265486100586e-03
1.870203023104850786e+02 2.393433737615477952e-01 2.073114956710526806e-03
1.857784738990592928e+02 2.301543618707143635e-01 1.656280717689783463e-03
1.853503519181918477e+02 2.229083207039553316e-01 1.317644018189838718e-03
1.855202695130373058e+02 2.182312238520716374e-01 1.095317897278124362e-03
1.860976476569699685e+02 2.166040461366710301e-01 9.944659347362301907e-04
1.870544723296937093e+02 2.183347154267205881e-01 9.960123837656515312e-04
1.883947507903308463e+02 2.234859325173810529e-01 1.068595041447528877e-03
1.900630238929120424e+02 2.319750715802394725e-01 1.180419706926289251e-03
1.918317710523156450e+02 2.434038937987219875e-01 1.307182821523268082e-03
1.940054580501804651e+02 2.581530791482880005e-01 1.438518777355203169e-03
1.963960528730977728e+02 2.747213887309628566e-01 1.573755966752649104e-03
1.985666901421433579e+02 2.941598336842979888e-01 1.720758828392816332e-03
2.008583846032291831e+02 3.170554254429345797e-01 1.891958307292498746e-03
2.034870573584038880e+02 3.366240607607163260e-01 2.102206579992218875e-03
2.059983702334659483e+02 3.586439931819139226e-01 2.356512259556392715e-03
2.086870766447573260e+02 3.828258336945895013e-01 2.661654778237378463e-03
2.113321071009388561e+02 4.066434428393039258e-01 3.014073395921766652e-03
2.140562241780621378e+02 4.295384588160672812e-01 3.416033472127964939e-03
2.167454522884025607e+02 4.515639090882380136e-01 3.856086161482734191e-03
2.195384224407869738e+02 4.749864184397875611e-01 4.347551725329258307e-03
2.223977399548384426e+02 4.960382233348673009e-01 4.878549475905039588e-03
2.250527687790699929e+02 5.183407054621037569e-01 5.453390935211605006e-03
