# cl_TT                  cl_TE                    cl_EE
9.063177301461445268e+01 6.114365102082686132e-01 1.042334607235300033e-02
9.524975115074528276e+01 8.947389043309682544e-01 2.610421336878290810e-02
9.700668705498090105e+01 1.084949413248218919e+00 4.530529236445069580e-02
9.767678821522275712e+01 1.190380971493209872e+00 6.389437472001799345e-02
9.797828373296697180e+01 1.228341611164710523e+00 7.821699158053824208e-02
9.825401585030795104e+01 1.216602265852228859e+00 8.594521578278420393e-02
9.869179775255102527e+01 1.169823166861869268e+00 8.637753889694950449e-02
9.937541995045594945e+01 1.098984821311073778e+00 8.027202311441819504e-02
1.003233628746913126e+02 1.012100316041127268e+00 6.938929276229048593e-02
1.015842809861593850e+02 9.138860435594856613e-01 5.595817262813733428e-02
1.031622659294934721e+02 8.072283018581359881e-01 4.216801657380453427e-02
1.049761311682150620e+02 6.958639502106697128e-01 2.976193830624321648e-02
1.069694138249396786e+02 5.844671051923977512e-01 1.982056229396905733e-02
1.091563413969858658e+02 4.774770468179835303e-01 1.274600019439761124e-02
1.115428508456389807e+02 3.787455520989724822e-01 8.383431104658837368e-03
1.140891429986845651e+02 2.916916423676723658e-01 6.209061347280023409e-03
1.166508203645410333e+02 2.189046046682938118e-01 5.530649708734830701e-03
1.194210688728225733e+02 1.637495878391816984e-01 5.675520312385734338e-03
1.221608112671699899e+02 1.262589544250800333e-01 6.080161280648831157e-03
1.249223208739401514e+02 1.066992567517914964e-01 6.462254345546506080e-03
1.275991221229656816e+02 1.036405679160267157e-01 6.632103054357598587e-03
1.304337102774784398e+02 1.156841828361306890e-01 6.641577951047573231e-03
1.333049613804602700e+02 1.382894505559605913e-01 6.615449155296567081e-03
1.359270258171914350e+02 1.709577168151188709e-01 6.710616971498162275e-03
1.386659374486781076e+02 2.082405901659066805e-01 7.057752478759613153e-03
1.413929195704531878e+02 2.464957787181094873e-01 7.680905828840493658e-03
1.441546784383860711e+02 2.848581327681128372e-01 8.580390120485920091e-03
1.468371832957917604e+02 3.189606444193832102e-01 9.647889067656571088e-03
1.494980539356883469e+02 3.487965456814238197e-01 1.074275520418346667e-02
1.522805498028627369e+02 3.714929369888518296e-01 1.171702655649138614e-02
1.548710962174777706e+02 3.888810170474458205e-01 1.244228749299073830e-02
1.577301461207940463e+02 3.963649387280735459e-01 1.285041613606204870e-02
1.605220502454317284e+02 3.979794902696848213e-01 1.291150272342545501e-02
1.631901102267242720e+02 3.933591044389904701e-01 1.269006924165982063e-02
1.658922886439450224e+02 3.826732793029758439e-01 1.225549233109520658e-02
1.686556838999331944e+02 3.683268843655509994e-01 1.172520073718695717e-02
1.714688858756682066e+02 3.508880228766747544e-01 1.122209856599868869e-02
1.742011635329437809e+02 3.302373569729452618e-01 1.082345039411707933e-02
1.768376503564795144e+02 3.078569100967009642e-01 1.061596287387856809e-02
1.794139745003726318e+02 2.857089853858719164e-01 1.067223279152100177e-02
1.820167485484342080e+02 2.645676888559088114e-01 1.098322738663806176e-02
1.847336947984130688e+02 2.447194633626615934e-01 1.152626434076774002e-02
1.875352039897906593e+02 2.269676340984433105e-01 1.227335512097212956e-02
1.903510913656660648e+02 2.122436724108517359e-01 1.318944519783913673e-02
1.931034925695987567e+02 2.010695034561264805e-01 1.423581105098106932e-02
1.957801075316246227e+02 1.922937694076159443e-01 1.539226257140450908e-02
1.984339082130925362e+02 1.845303188392432014e-01 1.665131700827826577e-02
2.010967975539670078e+02 1.769398403422710875e-01 1.800532289203491537e-02
2.037516236115496611e+02 1.691981989538236253e-01 1.944366840050862008e-02
2.063942591292453983e+02 1.606802918605857444e-01 2.095258281169496903e-02
2.090103042118270196e+02 1.508564821325718286e-01 2.251458379785402364e-02
2.116563840226481261e+02 1.387785447043909104e-01 2.410766655228301081e-02
2.144201679245881849e+02 1.232191066571624444e-01 2.570918158783234986e-02
2.172609402995936989e+02 1.034979879564205257e-01 2.730005143945898882e-02
2.200616137421217218e+02 7.937375897094910149e-02 2.886628108302330409e-02
2.228132224658515668e+02 5.084288367127048902e-02 3.040101390746455245e-02
2.255615555802552024e+02 1.801463405011216601e-02 3.189874159681071325e-02
2.283354327853355699e+02 -1.910531332310275512e-02 3.335395584913285888e-02
2.311721241004109118e+02 -6.098576238020250728e-02 3.477059047152135374e-02
2.340690096457031757e+02 -1.072983519748870185e-01 3.614603549815996464e-02
2.369815552346574066e+02 -1.570309085571339747e-01 3.750604023704769141e-02
2.398838139794605127e+02 -2.094564782175735718e-01 3.888271322441708144e-02
2.427642149222479873e+02 -2.639001632924750096e-01 4.031051562560598184e-02
2.456090695253671470e+02 -3.197023463728823622e-01 4.182250006061321440e-02
2.484184713665950710e+02 -3.764271491517104384e-01 4.344716482452492395e-02
2.512569676941292300e+02 -4.343433521604644909e-01 4.518753576582117126e-02
2.541937677028079747e+02 -4.938716128203760047e-01 4.704128549572834939e-02
2.572942258064219345e+02 -5.553080801116073717e-01 4.900483171295073881e-02
2.605480307022911006e+02 -6.182256222104607346e-01 5.107040938572051519e-02
2.638694203114166044e+02 -6.814308281270480272e-01 5.322698023326633693e-02
2.671299988859763062e+02 -7.439992104365902303e-01 5.546491114497076325e-02
2.702172373578389966e+02 -8.052833308205310514e-01 5.777628636779800347e-02
2.731436377143356822e+02 -8.656387837484988967e-01 6.015346441670766514e-02
2.760267843964256826e+02 -9.261759536203201248e-01 6.258877928002688773e-02
2.789838573949267584e+02 -9.882223342355267448e-01 6.507436476826783389e-02
2.820993616926990626e+02 -1.052759849469447229e+00 6.760048083890603243e-02
2.853738339670657638e+02 -1.119958874460451614e+00 7.015831855528431582e-02
2.887390736832762173e+02 -1.189834112219144702e+00 7.273790563273947740e-02
2.921537128928949301e+02 -1.262452381586280925e+00 7.533314070018796993e-02
2.955567019612663557e+02 -1.337561666634014212e+00 7.793083184132655605e-02
2.989417768727549287e+02 -1.414995477737343466e+00 8.052544043697475173e-02
3.023026434574753694e+02 -1.494915487603825088e+00 8.310987771176225891e-02
3.056545117657342985e+02 -1.577501588302304025e+00 8.567776567111080877e-02
3.090373243113147623e+02 -1.663044946081679409e+00 8.822140779498775787e-02
3.124790325911686750e+02 -1.751734108753828290e+00 9.073495331864848967e-02
3.159777940386546788e+02 -1.843085826342107492e+00 9.323215195081076268e-02
3.195246005847861284e+02 -1.936555575588951861e+00 9.572944507421975169e-02
3.231098081427206239e+02 -2.031537568587097997e+00 9.824438385565008314e-02
3.267214303610900856e+02 -2.127457247525139650e+00 1.007943462530372231e-01
3.303512422737096017e+02 -2.223736345862072028e+00 1.033921534155883698e-01
3.339982172791288235e+02 -2.320361601358380099e+00 1.060363454277829520e-01
3.376739304912846933e+02 -2.417450742221000759e+00 1.087209145633391966e-01
3.413710054636146651e+02 -2.515065734622488947e+00 1.114406330684460794e-01
3.450999114542147481e+02 -2.613238763599738057e+00 1.141926544644608216e-01
3.488651505873474434e+02 -2.712002016365917534e+00 1.169723823677010915e-01
3.526712453604388315e+02 -2.811588760797405051e+00 1.197676269413308348e-01
3.565104143460300747e+02 -2.911792366812345101e+00 1.225855805411602273e-01
3.603874824184343879e+02 -3.012746288708937126e+00 1.254073741000684139e-01
3.643090510574810423e+02 -3.114334122211701583e+00 1.282243159444592662e-01
3.682634817944737051e+02 -3.216464781510430360e+00 1.310408039540255087e-01
3.722474437595756172e+02 -3.319232996130513147e+00 1.338576036707324612e-01
3.762547833256799663e+02 -3.422570168349352571e+00 1.366637279346174516e-01
3.802947238755028252e+02 -3.526394494630431975e+00 1.394584410848858369e-01
3.843588093404142683e+02 -3.630800974140848680e+00 1.422322581788793283e-01
3.884475138387597326e+02 -3.735742251800918901e+00 1.449882485387909703e-01
3.925641847218947760e+02 -3.841145357229686308e+00 1.477234248425862428e-01
3.967066433460372537e+02 -3.947077479332663064e+00 1.504271517142285741e-01
4.008727112118131686e+02 -4.053475373422045891e+00 1.531015034868363212e-01
4.050646209838790242e+02 -4.160351022035776225e+00 1.557492104074838790e-01
4.092855002775523872e+02 -4.267589964308633022e+00 1.583573309920425221e-01
