# cl_TT                  cl_TE                    cl_EE
9.349152269773375110e+02 2.302430749219976924e+00 1.180338131876870235e-02
9.273308991662776180e+02 2.400583524203710795e+00 1.748417239642174534e-02
9.440666719421312791e+02 2.249584603920719239e+00 1.807497573368896035e-02
9.703726737906598601e+02 1.980000567370982179e+00 1.466046847121194041e-02
1.002050219794786699e+03 1.684733532280880963e+00 1.015976889875009996e-02
1.037256715992742102e+03 1.420702603703065003e+00 6.766599061831457367e-03
1.075040478045567170e+03 1.218078293249432287e+00 5.113458306593899119e-03
1.115183419487560286e+03 1.088304266468094639e+00 4.753242343637007275e-03
1.156439620139222598e+03 1.030222470737976792e+00 4.994863193711670396e-03
1.198393742249043498e+03 1.037351365219991495e+00 5.420207090014768012e-03
1.241625085132571712e+03 1.097867816154130427e+00 5.945009886334767096e-03
1.285602177496547938e+03 1.195885683248362863e+00 6.641618912131909240e-03
1.329448223682728667e+03 1.318243307154779442e+00 7.569385369793422969e-03
1.373483432636679254e+03 1.456493516180097370e+00 8.723647712655118250e-03
1.418291162541832591e+03 1.606127263534232297e+00 1.007608651862950712e-02
1.463941536508649733e+03 1.763591008346023337e+00 1.161893362142430233e-02
1.508802292422256869e+03 1.923174475197913624e+00 1.337632533557192409e-02
1.555895385409836308e+03 2.090024267853354267e+00 1.540313812937785937e-02
1.602436865963734363e+03 2.261041070987124701e+00 1.771562571891968640e-02
1.648382307939092016e+03 2.437032646859348173e+00 2.034199420488964558e-02
1.694405405075136969e+03 2.618071349737895126e+00 2.328051494332017413e-02
1.740746084495065361e+03 2.803037354577538665e+00 2.654043058597865823e-02
1.787131341534341573e+03 2.987444932968783995e+00 3.014098240965520925e-02
1.833246355410524757e+03 3.172539669737666657e+00 3.410889649973888882e-02
1.879488240393268370e+03 3.354678150977038253e+00 3.846171446068150784e-02
1.925725278122235977e+03 3.530243753195609457e+00 4.320106113354328647e-02
1.971988330295688456e+03 3.698800043033164453e+00 4.835518195191925578e-02
2.018158779441224397e+03 3.857074545997102089e+00 5.395200760452693867e-02
