# cl_TT                  cl_TE                    cl_EE
1.548505480661282263e+03 4.303783945069858952e+00 1.884946961748928951e-01
1.388785145654117059e+03 5.586135525213093977e+00 2.217503429118266312e-01
1.265427184465280106e+03 5.492944056992532964e+00 1.668906755681047460e-01
1.182440403279936845e+03 4.611647327853182432e+00 9.495292870158225651e-02
1.132979855456467021e+03 3.482240123130027509e+00 4.902679409142198658e-02
1.108740379261049156e+03 2.465034650647263348e+00 3.101287802409846001e-02
1.102066007606235189e+03 1.745478472382685053e+00 2.556331096065384348e-02
1.109015423315565158e+03 1.348432979464694093e+00 2.163677692028258964e-02
1.125902630333429897e+03 1.195963627097893722e+00 1.715291010742093017e-02
1.149430485042561031e+03 1.188363699699256371e+00 1.360673765116769858e-02
1.178960368309341220e+03 1.225239172403447929e+00 1.143934259542238492e-02
1.213726339973241920e+03 1.236069571291481317e+00 9.740179204540471217e-03
1.252549643571428533e+03 1.185600254164575817e+00 7.821376819253577847e-03
1.294533286312642758e+03 1.075937882597236328e+00 5.900808392466411374e-03
1.339592875175285144e+03 9.523082549815621300e-01 4.512440667153468261e-03
1.387416088223282031e+03 8.576741405693728559e-01 3.892749613754908477e-03
1.436893168670733985e+03 8.147935777575391336e-01 3.963976746519362084e-03
1.490168152885652489e+03 8.353648744210621091e-01 4.497434831330025459e-03
1.544964673078177839e+03 8.963614982748251414e-01 5.241641702776755202e-03
1.601268445852929744e+03 9.831156969688509273e-01 6.011364962580921165e-03
1.659213497118299301e+03 1.077996631408395745e+00 6.613509489787837078e-03
1.718833226600009084e+03 1.158762835818637260e+00 7.004172523345495761e-03
1.780046936766623958e+03 1.208328723076713018e+00 7.239371744172815037e-03
1.843221058418411758e+03 1.231496396861986975e+00 7.511553712680812608e-03
1.907922545245317224e+03 1.238774803402819424e+00 7.966378912340928153e-03
1.973867319002925342e+03 1.241226916920658230e+00 8.698258502820906818e-03
2.041314605798535013e+03 1.251097345731711830e+00 9.754240734013815833e-03
2.109930666196563379e+03 1.274297241534741998e+00 1.103617498950681952e-02
2.179819065229555690e+03 1.312130240406324644e+00 1.248190116599867325e-02
2.251164588033968812e+03 1.347742411128897810e+00 1.402641623386295319e-02
2.323650215698160537e+03 1.362091754090705820e+00 1.558740808070199595e-02
2.397360687588457495e+03 1.362241157739651376e+00 1.719339091211313092e-02
2.472171335086711679e+03 1.355808525536924991e+00 1.887735659226294840e-02
2.548069884991147319e+03 1.335031629191813840e+00 2.066409016068093338e-02
2.625089703693351112e+03 1.292894319083762289e+00 2.262993742100605221e-02
2.703263219138613294e+03 1.237114282070625793e+00 2.483055423680033055e-02
2.782368710692106106e+03 1.182843978993490364e+00 2.727501485003484133e-02
2.862328418778517062e+03 1.128088497282472957e+00 2.996455231157129501e-02
2.943340575164674192e+03 1.068138141442771749e+00 3.286571983663664348e-02
3.025290611484360852e+03 9.986882547845044034e-01 3.591724078581183532e-02
3.108183930982548191e+03 9.151681106631710527e-01 3.914360150099833319e-02
3.191955291521570871e+03 8.187987693315744719e-01 4.255998279387253336e-02
3.276579456441722414e+03 7.080113771502258846e-01 4.614694341699516339e-02
3.362146779409543797e+03 5.779979528233559760e-01 4.995491139152336002e-02
3.448337300617431538e+03 4.334774170199011678e-01 5.398024904416568598e-02
3.535278055665995907e+03 2.750136640846572167e-01 5.820835407210155771e-02
3.623237672204317278e+03 1.020491840726631128e-01 6.270290574277977147e-02
3.711922599068208001e+03 -8.409509659729307030e-02 6.744510400913586445e-02
3.801309738919805113e+03 -2.806825893688750240e-01 7.242868435814220351e-02
3.891397034733138298e+03 -4.877902928570084784e-01 7.771461193740604456e-02
3.982420118323915176e+03 -7.098900862350768781e-01 8.328120374901158696e-02
4.074188317561342956e+03 -9.454567729083867000e-01 8.909631303807033498e-02
4.166428004733666967e+03 -1.195004078964710503e+00 9.521242683004101093e-02
4.259392195945211824e+03 -1.461917014687990513e+00 1.016023374381392064e-01
4.353047432439217118e+03 -1.745991641132016436e+00 1.082299863803845158e-01
4.447495765262407076e+03 -2.049145264408783085e+00 1.151631286213766203e-01
4.542609002740206961e+03 -2.369921546620842090e+00 1.223723417240486083e-01
4.638333211587317237e+03 -2.707430880257308381e+00 1.298453067490454027e-01
4.734656583180646521e+03 -3.064678383383023341e+00 1.376532951482044298e-01
4.831494397891579865e+03 -3.440213083186887566e+00 1.457637458701067090e-01
4.928846434073151613e+03 -3.833290579535793885e+00 1.541573991225086149e-01
5.026740071526687643e+03 -4.247056127269490666e+00 1.629010148126122381e-01
5.125188228017371330e+03 -4.679378428552886326e+00 1.719492783494451504e-01
5.224192172166031924e+03 -5.129973064166802210e+00 1.812814045612909097e-01
5.323833753563414575e+03 -5.602355454852890659e+00 1.909781214662414905e-01
5.424102675222216931e+03 -6.094326238318807043e+00 2.009889745020666252e-01
5.524973191943527127e+03 -6.604926880742831408e+00 2.113064418006931622e-01
5.626522327521471198e+03 -7.137639339750903034e+00 2.220279928579626527e-01
5.728652582589698795e+03 -7.689250764192987475e+00 2.330900867899039497e-01
5.831340761000556085e+03 -8.258948049510816958e+00 2.444852060881112510e-01
5.934607105671771023e+03 -8.850791107394901047e+00 2.562952778041694413e-01
6.038363832329827346e+03 -9.461289613138758270e+00 2.684307595681458269e-01
6.142588195932642520e+03 -1.008999338410855096e+01 2.808747719805950172e-01
6.247313232632171093e+03 -1.074125510135226413e+01 2.937120653982974727e-01
6.352492856390418638e+03 -1.141091382517554287e+01 3.068531989572558794e-01
