# cl_TT                  cl_TE                    cl_EE
6.173724321955092819e+03 3.230777357112659587e+01 2.876030157681062627e-01
5.675526480104504117e+03 3.982137677657135555e+01 6.158133978514273021e-01
5.338891914793487558e+03 4.315502820729599875e+01 9.488588836929255921e-01
5.080799701297732099e+03 4.348493613819838544e+01 1.202847327701039859e+00
4.875593802575508562e+03 4.183093613240873765e+01 1.329412975951410170e+00
4.711509675994562713e+03 3.897671719381089162e+01 1.319262503955736410e+00
4.581511286709845081e+03 3.547785520260462988e+01 1.194615051360737867e+00
4.480597030002222709e+03 3.170946454815462090e+01 9.960643229433068235e-01
4.402898790162503246e+03 2.792776111245267145e+01 7.688635732269770706e-01
4.345884835146513069e+03 2.428918663083876694e+01 5.521738626714899345e-01
4.307905989646095804e+03 2.088344851981801753e+01 3.726673472310484403e-01
4.283713818631934373e+03 1.779033015986510335e+01 2.425471061683253937e-01
4.268917130877419368e+03 1.508664599671502948e+01 1.613116492451457384e-01
4.263259210499310029e+03 1.282890677172631833e+01 1.198461287962321320e-01
4.267277320668405991e+03 1.104261429760389923e+01 1.051569777936118139e-01
4.279430644357375968e+03 9.725225676683132647e+00 1.044790319823123426e-01
4.292390174999763985e+03 8.844285994299522002e+00 1.079441164820874877e-01
4.317180417791406398e+03 8.399376974449278777e+00 1.099074921635553315e-01
4.342720337792316968e+03 8.306475452000301019e+00 1.083205496611695379e-01
4.367600956393564047e+03 8.497306868468342600e+00 1.045474534122360633e-01
4.394950155148560043e+03 8.911095706501649616e+00 1.007305653554936842e-01
4.424678520861122706e+03 9.469603427942445251e+00 9.924495394511748114e-02
4.455379234344366523e+03 1.010867583773486622e+01 1.020544489448107633e-01
4.487271943745336102e+03 1.077215831622826236e+01 1.093289574573154954e-01
4.520200526118715061e+03 1.140869951748627820e+01 1.205063586342423332e-01
4.554133025508174796e+03 1.198547971380994248e+01 1.339465698948998362e-01
4.588802983566550211e+03 1.247587565059930270e+01 1.478471393289109981e-01
4.624224340597031187e+03 1.286624548136683011e+01 1.609147016077009940e-01
4.660341190451758848e+03 1.314311873325276281e+01 1.722294713694109136e-01
4.696797094142280002e+03 1.331776360315203789e+01 1.819834663644214756e-01
4.734025361825996697e+03 1.339842381631164336e+01 1.907770767850225646e-01
4.771264536960595251e+03 1.340853681288982813e+01 1.997157064935950743e-01
4.808943829197150990e+03 1.335840764684625270e+01 2.099836125850076674e-01
4.847068171795738635e+03 1.326585689214333286e+01 2.224002927213186986e-01
4.885374361659787610e+03 1.314494843022019488e+01 2.376187600256161325e-01
4.923824246595524528e+03 1.300568551913174886e+01 2.558179783951478603e-01
4.962451911259540793e+03 1.285790997874969044e+01 2.769723643988031836e-01
5.001212697705447681e+03 1.270986969013650913e+01 3.006903213700630739e-01
5.040050060036788636e+03 1.256805637840744794e+01 3.264863832648911002e-01
5.078978854542741828e+03 1.243509433606838854e+01 3.539589079333442800e-01
5.118078811854938067e+03 1.230335743279580996e+01 3.830504045684902104e-01
5.157381854510560515e+03 1.216294849504367015e+01 4.137839812481268753e-01
5.196884094919895688e+03 1.200403679232605647e+01 4.461726433557072213e-01
5.236604483823881310e+03 1.181570324344425416e+01 4.802511168136349151e-01
5.276610848435253502e+03 1.158935485822134126e+01 5.159845995024935350e-01
5.316933306833607276e+03 1.131521203623643856e+01 5.532221278743234549e-01
5.357519909248539989e+03 1.098404978769175777e+01 5.917762917022090230e-01
5.398335307694818766e+03 1.058624443932654202e+01 6.314565728902800101e-01
5.439394967297223957e+03 1.011126789178548080e+01 6.720738209685510611e-01
5.480798720316569415e+03 9.550227847144034499e+00 7.134848316118412859e-01
5.522709002108003915e+03 8.903066038921487291e+00 7.557393124860544154e-01
5.565154266180968989e+03 8.172604335971566769e+00 7.989396373809686258e-01
5.608054393484050706e+03 7.362241736056417629e+00 8.431901806764577900e-01
5.651379290439347642e+03 6.475898769034760249e+00 8.885881700126715410e-01
5.695158943633442505e+03 5.517071126117839341e+00 9.352582655324450656e-01
5.739373981199765694e+03 4.493458655119678014e+00 9.833017168577843359e-01
5.784026131711003472e+03 3.412183345668532652e+00 1.032847733657187517e+00
5.829111247681607892e+03 2.280280294283020037e+00 1.084027109026101998e+00
5.874658837518253677e+03 1.104631580066961938e+00 1.136969993477564334e+00
5.920716613730689460e+03 -1.090096548302516705e-01 1.191762506630227758e+00
5.967286200905099577e+03 -1.358605914470055298e+00 1.248328629818262092e+00
6.014349571038261274e+03 -2.643063414037135850e+00 1.306551790393755130e+00
6.061896589018641862e+03 -3.961460691583439164e+00 1.366317248826926622e+00
6.109903774225424968e+03 -5.312998035440056555e+00 1.427512624703032751e+00
6.158384572845477123e+03 -6.698154645204717816e+00 1.490039756460633358e+00
6.207469375014416073e+03 -8.123347371542264383e+00 1.553872688903586763e+00
6.257128490562918159e+03 -9.592756123928431577e+00 1.618956596518799751e+00
6.307345719651111722e+03 -1.111118022609154288e+01 1.685251348853605391e+00
6.358108168782588109e+03 -1.268373132556509297e+01 1.752717101990273418e+00
6.409472639514886396e+03 -1.431500314848593902e+01 1.821299150064165095e+00
6.461507491510647924e+03 -1.600591535653074615e+01 1.890874196417908104e+00
6.514276420770598634e+03 -1.775648036703243093e+01 1.961302580531699924e+00
6.567818016941949281e+03 -1.956653898873949515e+01 2.032444687587228849e+00
6.622096345378633487e+03 -2.143512487493941165e+01 2.104162157297767344e+00
6.677013483108473338e+03 -2.336084636160878603e+01 2.176357181140976760e+00
6.732565011569889066e+03 -2.534168657278686609e+01 2.249096797837612627e+00
6.788788329702008014e+03 -2.737650158897705310e+01 2.322494282779581809e+00
6.845681581972211461e+03 -2.946247859449731266e+01 2.396652537779848657e+00
6.903252029860080256e+03 -3.159765576067803039e+01 2.471677875226013565e+00
6.961522286763804914e+03 -3.377944327717228390e+01 2.547639386722145627e+00
