# cl_TT                  cl_TE                    cl_EE
6.195095031642455069e+03 3.522286064943854456e+01 3.212428109039225932e-01
5.470913209501916754e+03 4.422432578373405221e+01 7.394656583987979648e-01
5.033329254058475271e+03 4.916633482251282317e+01 1.230529024634897217e+00
4.713432585605471104e+03 5.096080464161281043e+01 1.696143543896928785e+00
4.460568025889782803e+03 5.047820729141888307e+01 2.055817605468695408e+00
4.254413108288767944e+03 4.845809074215978995e+01 2.260193861715054986e+00
4.085271669295635547e+03 4.546873226998389583e+01 2.294440426398375532e+00
3.946537366282836956e+03 4.192732778694558249e+01 2.173707574502510731e+00
3.832305192839686697e+03 3.814272220686819992e+01 1.933749151901153596e+00
3.740624594107656321e+03 3.429215397247343589e+01 1.620918860642673875e+00
3.669596889992244542e+03 3.045156576082244726e+01 1.282906368314330470e+00
3.614063946920647140e+03 2.669990498899396059e+01 9.605522437527376223e-01
3.570166819395354196e+03 2.313612547454133761e+01 6.826606361633014153e-01
3.537663244105343892e+03 1.983597391590406644e+01 4.646499351272385114e-01
3.516620419020688132e+03 1.684217595542972035e+01 3.099380467038004849e-01
3.505277590154519203e+03 1.418245111832022509e+01 2.127446964745718094e-01
3.497206757649497831e+03 1.186990211600511813e+01 1.613967332158895707e-01
3.500881600012351555e+03 9.983085955334486172e+00 1.421012104668564480e-01
3.506870179884862864e+03 8.503500325870652077e+00 1.409259163240926815e-01
3.513841329178099841e+03 7.426547090751516755e+00 1.474727696627328166e-01
3.523843720617393956e+03 6.750291227138918160e+00 1.535431783345606871e-01
3.536563912152545981e+03 6.435833847659623075e+00 1.560557042892615487e-01
3.550730379182802608e+03 6.435608342830894557e+00 1.539532556097469307e-01
3.566043314461879618e+03 6.696658033888467365e+00 1.491325224419874085e-01
3.582564788357024554e+03 7.157704517031318936e+00 1.442200696273771565e-01
3.600052403257170681e+03 7.760679238488458864e+00 1.418740216488399986e-01
3.618505397789699600e+03 8.442974695896930726e+00 1.443673688145127865e-01
3.637361577932933415e+03 9.152599246125401322e+00 1.523210045351339470e-01
3.657079866685651723e+03 9.834416583555746882e+00 1.656276951266557884e-01
3.677288212851817661e+03 1.045223436400018890e+01 1.828167539237381123e-01
3.697904184586588144e+03 1.098052761052775850e+01 2.020864566893559311e-01
3.719550334299418410e+03 1.139566717547249830e+01 2.213584727223997239e-01
3.741425449716266485e+03 1.169727616651777424e+01 2.386984134653569734e-01
3.763861990217313178e+03 1.187732047809980074e+01 2.529376671833009627e-01
3.786730061509274492e+03 1.193822695234265119e+01 2.633161582746022522e-01
3.810013307219419403e+03 1.188654185782281125e+01 2.700809220670766786e-01
3.833729842705634383e+03 1.173089051309816355e+01 2.739347671476564661e-01
3.857739835532763209e+03 1.148732046659675454e+01 2.763927551686171658e-01
3.881958079758328495e+03 1.117480095319315225e+01 2.791832031553969640e-01
3.906355807271124377e+03 1.081080507452477946e+01 2.838050879101822743e-01
3.931013711710261759e+03 1.040937888684607238e+01 2.908327751305454512e-01
3.955957893396746840e+03 9.984204811348057262e+00 3.006056654711568021e-01
3.981133954541304320e+03 9.549300549591430709e+00 3.134570480601577835e-01
4.006453718350348026e+03 9.118750471248846523e+00 3.297111015175392956e-01
4.031840548978284005e+03 8.704271024907805909e+00 3.495433066723865889e-01
4.057308382653091940e+03 8.307965773750115801e+00 3.725587731331843067e-01
4.082912787245279105e+03 7.929125297702825925e+00 3.982356501299439966e-01
4.108618650995508688e+03 7.569205060945506602e+00 4.260232179604448444e-01
4.134395067431649295e+03 7.229096213062507381e+00 4.553749075671943980e-01
4.160266877324232155e+03 6.906611712295294581e+00 4.858502003350598786e-01
4.186296980551423076e+03 6.591168153769384475e+00 5.174143937472579502e-01
4.212633297927633066e+03 6.269669667440633809e+00 5.501301725066418680e-01
4.239334957128336100e+03 5.929342262190948176e+00 5.840639329965975346e-01
4.266326412462167355e+03 5.558075537682160672e+00 6.192846776459884905e-01
4.293551687756144020e+03 5.144942199278640160e+00 6.557963380802553921e-01
4.321062920312803726e+03 4.682313452833631651e+00 6.933525142405928543e-01
4.348922551201433635e+03 4.163262787554067756e+00 7.316453884384258588e-01
4.377187373522780945e+03 3.580771103801071220e+00 7.703676959391672074e-01
4.405905314576682031e+03 2.927806393181069389e+00 8.092118899867273285e-01
4.435113771473887937e+03 2.199144265549375366e+00 8.479316470462254784e-01
4.464787066943212267e+03 1.396758215727799790e+00 8.865139244108837246e-01
4.494898631700027181e+03 5.243006205303675227e-01 9.250081132721177379e-01
4.525437393571506618e+03 -4.151742519004525955e-01 9.634726392536723250e-01
4.556360107458027414e+03 -1.417306705440541936e+00 1.001941684425778911e+00
4.587668317083674992e+03 -2.478242439464435787e+00 1.040509318068604916e+00
4.619434431082217088e+03 -3.592471266229870785e+00 1.079448276785846428e+00
4.651757334309158978e+03 -4.753968263299725550e+00 1.119074296710788952e+00
4.684669844851946436e+03 -5.956100977160976306e+00 1.159699540131307938e+00
4.718117826387197965e+03 -7.191226616572556907e+00 1.201631076274117582e+00
4.752015247031907165e+03 -8.451967766352234790e+00 1.245101698838374293e+00
4.786216864279388574e+03 -9.732848070967028420e+00 1.290054037673533660e+00
4.820676532773944928e+03 -1.102971726320866530e+01 1.336359014367266562e+00
4.855467492281814884e+03 -1.233932825574421521e+01 1.383887282402531893e+00
4.890674679549088069e+03 -1.365869257828191685e+01 1.432509881771996119e+00
