# cl_TT                  cl_TE                    cl_EE
2.096501445981799861e+03 7.714732811950412383e+00 9.524733200259312416e-02
1.920399127602349836e+03 9.776593441893025371e+00 1.817311470197472134e-01
1.759201225167941175e+03 1.037758078143708929e+01 2.457185413795860418e-01
1.629930663021448026e+03 1.004548417750887879e+01 2.705012195230994121e-01
1.528676068518794636e+03 9.201830359891841837e+00 2.560871440513137753e-01
1.450010955853256291e+03 8.125389255413981715e+00 2.139406213098208331e-01
1.388836116964217808e+03 6.994644295187898209e+00 1.598752291168829553e-01
1.341372821962404487e+03 5.908615848980988794e+00 1.080535518951271090e-01
1.304684415451738914e+03 4.923413268121437092e+00 6.754771685848823259e-02
1.276491669049165012e+03 4.068790717572710491e+00 4.145513217120785909e-02
1.257131314101224234e+03 3.371500108023759434e+00 2.816194502444111306e-02
1.241730850378570267e+03 2.826391888572824751e+00 2.354538823663311631e-02
1.230431881198553128e+03 2.435766789517642916e+00 2.309131316048706681e-02
1.221272262015296747e+03 2.185548111232743729e+00 2.340382830499145722e-02
1.216605539711136998e+03 2.063543368434546998e+00 2.267198695653498478e-02
1.215740151010432783e+03 2.043846011051403622e+00 2.088902609512891320e-02
1.216668351882010029e+03 2.098664890058284715e+00 1.853877811206289250e-02
1.219790745162476242e+03 2.202856250229514590e+00 1.650928990086634671e-02
1.223294641157877550e+03 2.324727617610287567e+00 1.559047711954056684e-02
1.227796283321975807e+03 2.450661693680826758e+00 1.585595080883535693e-02
1.233276863248893051e+03 2.567223294238459186e+00 1.713652851904449992e-02
1.239316867288730691e+03 2.667156072574912162e+00 1.893587404095787088e-02
1.246191813320132951e+03 2.745569764254644163e+00 2.075213825796619685e-02
1.253933580403609085e+03 2.796402543379697292e+00 2.235766587940099873e-02
1.261958949379014257e+03 2.826030241801576803e+00 2.366970810179678045e-02
1.270676993029401274e+03 2.838794119223834844e+00 2.488631708436790310e-02
1.279918265919433452e+03 2.834136298874419424e+00 2.625327894162685430e-02
1.289512571848328434e+03 2.823174849243637485e+00 2.802523883947155570e-02
1.299571056903650742e+03 2.804598345352387057e+00 3.040838953224179672e-02
1.309525895757596572e+03 2.789687733273178871e+00 3.339711976736301630e-02
1.320227556672830588e+03 2.773756067401861092e+00 3.695351888330472567e-02
1.331101168449763236e+03 2.760038435592262029e+00 4.095484925305816620e-02
1.342069630838820103e+03 2.754081652624119858e+00 4.533795185755596507e-02
1.353708917846239501e+03 2.745783531859804061e+00 5.002556373240482634e-02
1.365127036685336861e+03 2.742440631018359110e+00 5.498508900705199876e-02
1.376862813484188337e+03 2.732663337015264204e+00 6.026743492230009908e-02
1.389033815194599129e+03 2.713089144761648530e+00 6.589330719252350921e-02
1.401538807033264447e+03 2.681543523587919697e+00 7.182648261065510686e-02
1.414290566952565769e+03 2.635127578632806777e+00 7.801912356491491618e-02
1.427196438351228608e+03 2.571569762728722175e+00 8.443305851515020555e-02
1.440253448016480661e+03 2.491040902691195935e+00 9.106826287614053217e-02
1.453468044707839226e+03 2.393923185095832906e+00 9.793408104406273185e-02
1.466883819845866583e+03 2.278994325909209362e+00 1.050377023877627491e-01
1.480559222344937325e+03 2.144727531063978621e+00 1.123834927300770004e-01
1.494455120206205720e+03 1.990484720156652676e+00 1.199789617150861520e-01
1.508550614905705743e+03 1.817325424554405489e+00 1.278559333119114461e-01
1.522816366931747098e+03 1.626715044073143268e+00 1.360454383728818828e-01
1.537237893713966059e+03 1.420193309481689425e+00 1.445777643210113816e-01
1.551867567921579848e+03 1.199438907484030814e+00 1.534943405632187008e-01
1.566761902117086038e+03 9.662593188350468987e-01 1.628264437948542254e-01
1.581867686531711342e+03 7.227750155069148086e-01 1.725602843663504027e-01
1.597113565920585415e+03 4.709748215192118281e-01 1.826674630321078185e-01
1.612480182943508908e+03 2.119884356278054216e-01 1.931203230904006696e-01
1.627963036257082194e+03 -5.342404268823692376e-02 2.038926932885541665e-01
1.643674051152188213e+03 -3.258224178673612692e-01 2.149551318909789233e-01
1.659715447462942620e+03 -6.084813508520412473e-01 2.262918578121179414e-01
1.676045879109147108e+03 -9.046749479096081181e-01 2.378927336573831153e-01
1.692579428628275082e+03 -1.217389812588761666e+00 2.497483649443414666e-01
1.709297032303682272e+03 -1.549196537830068499e+00 2.618419290004585509e-01
1.726206673093649442e+03 -1.901893725322920892e+00 2.741624513588955536e-01
1.743313099863798243e+03 -2.274548636379808197e+00 2.867223497380854136e-01
1.760633251256226913e+03 -2.665560543132459159e+00 2.995406330619478918e-01
1.778169207412011019e+03 -3.073321276680406555e+00 3.126355679075155658e-01
1.795945331655289692e+03 -3.496282084775522936e+00 3.260276499293076613e-01
1.813997677488386444e+03 -3.933058709729362334e+00 3.397233763819437757e-01
1.832305067946825829e+03 -4.382085493927585951e+00 3.536999910963670724e-01
1.850828302780330432e+03 -4.841745857011045651e+00 3.679244538479765625e-01
1.869520751395278921e+03 -5.310452931566003620e+00 3.823659538275637204e-01
