# cl_TT                  cl_TE                    cl_EE
1.168082024223917870e+03 6.285757254735665711e+00 1.244439656589148568e-01
1.086905846232821887e+03 8.880793184066048340e+00 2.819425292655751702e-01
1.004115301202900355e+03 1.028355199093703121e+01 4.501627344153155130e-01
9.332406708216707329e+02 1.076214695075499606e+01 5.903364558973421827e-01
8.745884839930477028e+02 1.060997635007770512e+01 6.759860777361305084e-01
8.267294147074144348e+02 1.005646183192525989e+01 6.968419229257921677e-01
7.879329323199534656e+02 9.276458232819861038e+00 6.574474839008355165e-01
7.570696164344674344e+02 8.374954780514663355e+00 5.728817398574127528e-01
7.325093643591807222e+02 7.425288431763770625e+00 4.629984800392091260e-01
7.138351328035790857e+02 6.451313470280798157e+00 3.476585720914127098e-01
7.008763210944030106e+02 5.483329961357783056e+00 2.429234051851115739e-01
6.904194827562024557e+02 4.519653880665024381e+00 1.588998460831066439e-01
6.832718390624886524e+02 3.630637838932660344e+00 9.923070352008182826e-02
6.782484764953944705e+02 2.831726389015454259e+00 6.253736439931498192e-02
6.763597075321583816e+02 2.154155148693615907e+00 4.417320742838859449e-02
6.769227088773718606e+02 1.604894762853597001e+00 3.810401930577842627e-02
6.784258507643035045e+02 1.184454048641360391e+00 3.850267872208561204e-02
6.816124407390746001e+02 8.973041746613068526e-01 4.120552952852786499e-02
6.848984796286642904e+02 7.364831637130269115e-01 4.303971196493045631e-02
6.888262539423691351e+02 6.922515551820219715e-01 4.321252142296785198e-02
6.932538685656604684e+02 7.469923425385249782e-01 4.179960609214165845e-02
6.977448516578713225e+02 8.778813889097301093e-01 3.989758572036888884e-02
7.026015555153979903e+02 1.060748433732244811e+00 3.875106050336607488e-02
7.079517359951152002e+02 1.266788820304835639e+00 3.914467249383412478e-02
7.133043580265572245e+02 1.479432998134790678e+00 4.156095351987306591e-02
7.190768660588589682e+02 1.682729501330676225e+00 4.570932140378442671e-02
7.251084350208037677e+02 1.857407242353173116e+00 5.098594611001185800e-02
7.313222973481441613e+02 1.999536516260899122e+00 5.640584424883052922e-02
7.379057775652217970e+02 2.095386578220999496e+00 6.097370735173662792e-02
7.442134209876544446e+02 2.150667472228166677e+00 6.402494451523045582e-02
7.510146153033125529e+02 2.158416133220601552e+00 6.513911473209688108e-02
7.577934130972242883e+02 2.125922288479181077e+00 6.437422545734688972e-02
7.645646531943393711e+02 2.064415249418181109e+00 6.205941125412003934e-02
7.719883070097408790e+02 1.969656046776737668e+00 5.879262102623528802e-02
7.792064203114492784e+02 1.856544118219382700e+00 5.526710742065911453e-02
7.865999655922663578e+02 1.728070714693215937e+00 5.217925413620586733e-02
