# cl_TT                  cl_TE                    cl_EE
1.726745582514296302e+03 1.659151535274360434e+00 5.116992331014117053e-03
1.672055400535005219e+03 1.385416874215821492e+00 2.786410950680729033e-03
1.618165721065428897e+03 1.034789730545994990e+00 1.257328723538595839e-03
1.581554280517479583e+03 7.870661008927289926e-01 7.052378207065546339e-04
1.559934781447785554e+03 6.798328974972025485e-01 5.580947637467720702e-04
1.549419564997378757e+03 6.824982286386186425e-01 5.671658069818385660e-04
1.546626825081861625e+03 7.555611955704423233e-01 6.842674065750234446e-04
1.550120700140065310e+03 8.723847897814402952e-01 9.042258860128110079e-04
1.557761811660363719e+03 1.014390773558111025e+00 1.230155096525949046e-03
1.568068738882032221e+03 1.173307104833109848e+00 1.671766762031274330e-03
1.583715272384521768e+03 1.345696163655508260e+00 2.238573568875168972e-03
1.600311856670132329e+03 1.522237518191261296e+00 2.939494708957772658e-03
1.617916525934370839e+03 1.704896475475907058e+00 3.791997446697604763e-03
1.635145656382283732e+03 1.890398311357786243e+00 4.814053146258205629e-03
1.655384608374401751e+03 2.081629600516977874e+00 6.027811546154086472e-03
1.678474653758605882e+03 2.275314370775788131e+00 7.454714119688542369e-03
1.702692348005631857e+03 2.468671829323257239e+00 9.114496326643304128e-03
1.728343150076957272e+03 2.663301225548770468e+00 1.102788376238577131e-02
1.753501799249031819e+03 2.852246270350943025e+00 1.319972290664810609e-02
1.778981704273234982e+03 3.036865888996607588e+00 1.565078990906009979e-02
1.804990707942906056e+03 3.215225126863090033e+00 1.841857540221788353e-02
1.831144154105498046e+03 3.387423782632192459e+00 2.151921575308663251e-02
1.857714784195213952e+03 3.553451688926442475e+00 2.497051716817833000e-02
1.884772955410598115e+03 3.706366903576917338e+00 2.878741350042683320e-02
1.911788040006890469e+03 3.849878536832763043e+00 3.299236365479655403e-02
1.939236895247680650e+03 3.984274778561541108e+00 3.761617072013252044e-02
1.967025570456087735e+03 4.104040038623708142e+00 4.266989367370453701e-02
1.995075005000691363e+03 4.213102270360702839e+00 4.817599829344974827e-02
2.023548335003968532e+03 4.303246369676636540e+00 5.415840785211683411e-02
2.051757493612416511e+03 4.382227538974380110e+00 6.062633716696119029e-02
2.080441239437352579e+03 4.442617692965038501e+00 6.761537856179346273e-02
2.109119341142717985e+03 4.484671017029320694e+00 7.511391361064398420e-02
2.137831824606931150e+03 4.511718138063968375e+00 8.317031818999436055e-02
2.167155375509200894e+03 4.514739029011503035e+00 9.178291526797158206e-02
2.196181523000173001e+03 4.503181691928420882e+00 1.009680315944129769e-01
