# cl_TT                  cl_TE                    cl_EE
7.848805785683715612e+02 7.056260461347293456e-01 1.716083238412690389e-03
6.945306615822730691e+02 4.311605541665610719e-01 4.140204558266112893e-04
6.307757357814103898e+02 2.608599447249274617e-01 1.370927875720039048e-04
5.879893172409458657e+02 1.904535929043790210e-01 7.565177534741148954e-05
5.596892707109354888e+02 1.741844928375334278e-01 6.530084061891382121e-05
5.411991533701797152e+02 1.830618392443918718e-01 7.861605433930410076e-05
5.292771837451953161e+02 2.046924981919622522e-01 1.110436130409748774e-04
5.222432066721332831e+02 2.350648129058920399e-01 1.623861131761399415e-04
5.188071885974417228e+02 2.700288934506127614e-01 2.333610128208393785e-04
5.180392766023006743e+02 3.073678751700793521e-01 3.269362244809353611e-04
5.200993763441786086e+02 3.471202503184143140e-01 4.464931397045054061e-04
5.240993938799077796e+02 3.874971148732385129e-01 5.938698703133479893e-04
5.293550961504311090e+02 4.282165231857145704e-01 7.729250417869150099e-04
5.351700755440671173e+02 4.689333534209096377e-01 9.890260060931110962e-04
5.424702774042079909e+02 5.116638598640433910e-01 1.248651360878762781e-03
5.511876600932312158e+02 5.537778093263692192e-01 1.553892823148510152e-03
5.605616236549196856e+02 5.940461726787632513e-01 1.906955527697536817e-03
5.714772223177028536e+02 6.359043490198708071e-01 2.321169104536891827e-03
5.823661239668556391e+02 6.740766122220103185e-01 2.793116085486593066e-03
5.938912465863116950e+02 7.106957662209503201e-01 3.321700325067959009e-03
6.060296738145964355e+02 7.444256941957543283e-01 3.921451456757460256e-03
6.183523372264301088e+02 7.761716488380506762e-01 4.594795685210328190e-03
6.311528673005360588e+02 8.068004740838886635e-01 5.347357971542041760e-03
6.445973726172456963e+02 8.303269948980072090e-01 6.178752440345136251e-03
6.582241634671471502e+02 8.513618340761486269e-01 7.095121872005997164e-03
6.723969259603173896e+02 8.707941098893628995e-01 8.110102191068961977e-03
6.868980400664067929e+02 8.837204473151401007e-01 9.217738432581872726e-03
7.016649009065260998e+02 8.950269818573213243e-01 1.042494181704435585e-02
7.169171869194524334e+02 8.974792580932060559e-01 1.174076498061281393e-02
7.320436051405097260e+02 8.995573060416136579e-01 1.316082329616988407e-02
7.478352025991323444e+02 8.945021147432756781e-01 1.470722254977721750e-02
7.637458745174753858e+02 8.832700726409783432e-01 1.635403257540805205e-02
7.797495816512558804e+02 8.697151103454127119e-01 1.813571970080293458e-02
7.964743518873111725e+02 8.445921362256028075e-01 2.003912523986398422e-02
8.130530001984559476e+02 8.174218544390952079e-01 2.206990276256255712e-02
8.299391853511829140e+02 7.819571140749299598e-01 2.424730901927233881e-02
8.471637229190625931e+02 7.400242905775605839e-01 2.656003300365033723e-02
8.646422679742310038e+02 6.919051840600070058e-01 2.900826815387096830e-02
8.823303978909264060e+02 6.364740576859589938e-01 3.159770244183516402e-02
9.001703454151664801e+02 5.730338898981689466e-01 3.433414146322863458e-02
9.181623892936303264e+02 5.025356448342859217e-01 3.722334160829998684e-02
9.363083203174178379e+02 4.259430144196408308e-01 4.027087975623264149e-02
9.546470712262142797e+02 3.426151738548047776e-01 4.348017846898517835e-02
9.732324316382240568e+02 2.516067429123334809e-01 4.685183744025320229e-02
9.920218738168305208e+02 1.524732567408447759e-01 5.038459320179434348e-02
1.010996159376471269e+03 4.491680365095779282e-02 5.408146671494368229e-02
1.030128872732834452e+03 -7.134245553729545719e-02 5.793967875642425797e-02
1.049408455086719869e+03 -1.965100697678201225e-01 6.195570717930999616e-02
1.068890202849507659e+03 -3.306526711983349132e-01 6.613717227577993463e-02
1.088631661388847078e+03 -4.736245476948072186e-01 7.049165062745754717e-02
1.108573089821734584e+03 -6.246326807805777648e-01 7.502208721672333491e-02
1.128634711115636037e+03 -7.829321459186791010e-01 7.972692631242102312e-02
1.148788746638499333e+03 -9.486371754662197286e-01 8.460535494637028142e-02
1.169022274380230328e+03 -1.122231630559528792e+00 8.965804575294053502e-02
