# cl_TT                  cl_TE                    cl_EE
9.245349805563687369e+02 4.595676642147394020e+00 7.758380118829667771e-02
9.321518717756191563e+02 6.947137270559695210e+00 1.957630342134148438e-01
9.182943791906927800e+02 8.516466227179899207e+00 3.416342837799462018e-01
9.005078975769037015e+02 9.362967383220732742e+00 4.854352860319230412e-01
8.834629922274706360e+02 9.641571734272032401e+00 6.001190186486300426e-01
8.691149433762535637e+02 9.505979568561558679e+00 6.675249965104216310e-01
8.578726920962521945e+02 9.097986732551737177e+00 6.807352079030577485e-01
8.500214732322842792e+02 8.519197538328356245e+00 6.434690891721737138e-01
8.452942021378215713e+02 7.846446396737680296e+00 5.670490713770380831e-01
8.441705507238733617e+02 7.103108314255449862e+00 4.672156818345509222e-01
8.473119543752433174e+02 6.316963341823334410e+00 3.605449274229104994e-01
8.522024794333884756e+02 5.472323024442890649e+00 2.612639284251820904e-01
8.590345074339488747e+02 4.652459786380289231e+00 1.788228238116056357e-01
8.671571200548986553e+02 3.870656845153298775e+00 1.177558546928957894e-01
8.784108895140082041e+02 3.161851382693511514e+00 7.838040402657085737e-02
8.921692965592289966e+02 2.533985340839163936e+00 5.727685089761165582e-02
9.067892132888854348e+02 1.990054235454111087e+00 5.002676252318647571e-02
9.229312221475159959e+02 1.549465472630576546e+00 5.130928878386401687e-02
9.389722110760098985e+02 1.223037827602326821e+00 5.599906089930820063e-02
9.555410303895336028e+02 1.017741109144967293e+00 6.073548798928649767e-02
9.725882956289002550e+02 9.313768359634581051e-01 6.313299755485106413e-02
9.896681560182887551e+02 9.524478884905276388e-01 6.286902897643900645e-02
1.007052709020406496e+03 1.065714066534992011e+00 6.036347056610327083e-02
1.024857840265533241e+03 1.245804429010758607e+00 5.691208711402797465e-02
1.042569379597493480e+03 1.476816234987945231e+00 5.396970198474130426e-02
1.060518189957206232e+03 1.737893513002164880e+00 5.272686637946193827e-02
1.078484327077477474e+03 2.003244144864696707e+00 5.405332179671470255e-02
1.096505196636564506e+03 2.261522563451000334e+00 5.789856866700052174e-02
1.114890487630313828e+03 2.490755397469721188e+00 6.385792314779574486e-02
1.132976578399724531e+03 2.685997782073304307e+00 7.102107161694935777e-02
1.151498814677380551e+03 2.830000191822654720e+00 7.838046735978657087e-02
1.169984234187469610e+03 2.923651902995383800e+00 8.487782941511284873e-02
1.188486476785643845e+03 2.972594149466535107e+00 8.964793290742711918e-02
1.207610546655816279e+03 2.966363292556758235e+00 9.231126795673474938e-02
1.226447832062213820e+03 2.914425141488633297e+00 9.275763248611264278e-02
1.245439650336250452e+03 2.818137989412134559e+00 9.135907325598932593e-02
1.264612369147809659e+03 2.688456210103252531e+00 8.864221197337558700e-02
1.283879679143211206e+03 2.533219351852196599e+00 8.541710337253649588e-02
1.303195815980256384e+03 2.358466914405221271e+00 8.256727764509576295e-02
1.322502097414286254e+03 2.170543140881421973e+00 8.083757813639477763e-02
1.341799586879878689e+03 1.976944167328879232e+00 8.041758593407676015e-02
1.361091286236431642e+03 1.785054887731430728e+00 8.135789826241322797e-02
1.380417341093070718e+03 1.600655750852647330e+00 8.370695662345864485e-02
1.399832755509156641e+03 1.429222721998735901e+00 8.751037832470238975e-02
1.419296924232488664e+03 1.275251009341790809e+00 9.276326741665059938e-02
1.438795359300034306e+03 1.137455467555857247e+00 9.927041580600930171e-02
1.458307103048143063e+03 1.013087351149696502e+00 1.067821653138269072e-01
1.477826055084661903e+03 8.994722765184841595e-01 1.150481139169457212e-01
1.497412970413438643e+03 7.940748478893620010e-01 1.238290012188459216e-01
1.517133177562196806e+03 6.940739829079597412e-01 1.329342411080111641e-01
1.536944017133419038e+03 5.953035703465091588e-01 1.423634900549968219e-01
1.556785117523769713e+03 4.930513719923261817e-01 1.521606220639241946e-01
1.576648104473566491e+03 3.817460594560393994e-01 1.623702535877219744e-01
1.596539458981881580e+03 2.554467407654090194e-01 1.730384864999108541e-01
1.616582353327644796e+03 1.082084435606907868e-01 1.841623910782793638e-01
1.636891315480940193e+03 -6.336547511625352513e-02 1.955696537546624258e-01
1.657437571815367164e+03 -2.613552792486248388e-01 2.070478436773815489e-01
1.678147775931491879e+03 -4.875536928749958365e-01 2.183852731057468188e-01
1.699015433642803828e+03 -7.433373920594484874e-01 2.293628263814776747e-01
1.720058051328969668e+03 -1.029305621745224109e+00 2.398236838266536719e-01
1.741277721715583311e+03 -1.343304639298887437e+00 2.498602081424296517e-01
1.762685680970330395e+03 -1.682507273282906057e+00 2.596278011010479392e-01
1.784278304777516951e+03 -2.044078874357867726e+00 2.692811225761455596e-01
1.806074249944356779e+03 -2.425244173365534106e+00 2.789770620035242343e-01
1.828105140280302066e+03 -2.823511796008634445e+00 2.888554382465473580e-01
1.850350482745494674e+03 -3.236686677773727538e+00 2.990145265370166561e-01
1.872773037760719944e+03 -3.662642233064249631e+00 3.095392459274299846e-01
1.895328133188572565e+03 -4.099281555478549777e+00 3.205167454655814541e-01
1.917985949391856593e+03 -4.544700844762953551e+00 3.320349186216248194e-01
1.940723874888007458e+03 -4.997183964274380052e+00 3.441660828865229504e-01
1.963652140270467044e+03 -5.455594666085116451e+00 3.569105900253196073e-01
1.986880756106473882e+03 -5.918724380344819735e+00 3.702495018176767960e-01
2.010415732196684758e+03 -6.384294837255457544e+00 3.841579393024882050e-01
2.034255646285367902e+03 -6.849693477211342696e+00 3.986102826992841686e-01
2.058354772424819657e+03 -7.313016138071039229e+00 4.135666551396774970e-01
2.082594177579273946e+03 -7.774657441501241273e+00 4.289420305703838254e-01
2.106966620816124760e+03 -8.236812381250265602e+00 4.446378688274822966e-01
2.131524285174463330e+03 -8.701973085293509769e+00 4.605563748838488736e-01
2.156297066083551726e+03 -9.172780252500356113e+00 4.765997560847928805e-01
2.181317480095729934e+03 -9.651722473129995095e+00 4.926821981990048283e-01
2.206606250320823165e+03 -1.014142271897176251e+01 5.087672791257583649e-01
2.232149579854680269e+03 -1.064472327830240239e+01 5.248290696523129073e-01
2.257955955507877661e+03 -1.116416932445354071e+01 5.408423860436317732e-01
2.284026434731784320e+03 -1.170267747126436575e+01 5.567813044400798939e-01
2.310363976934497259e+03 -1.226181290372524124e+01 5.726323082686053390e-01
2.336934581616491414e+03 -1.283944353508555025e+01 5.884196164696634535e-01
2.363713579243150889e+03 -1.343245727543252599e+01 6.041783697543489096e-01
2.390706013982238801e+03 -1.403781635770453207e+01 6.199437118515769285e-01
2.417909502267000789e+03 -1.465263162545286058e+01 6.357463325868752957e-01
2.445329813729810667e+03 -1.527422988295712614e+01 6.516124459634821120e-01
2.472968186580479141e+03 -1.590199017403666559e+01 6.675332680024654852e-01
2.500841441144337296e+03 -1.653543322862076081e+01 6.834918249240553578e-01
2.528944114439495024e+03 -1.717437697202537805e+01 6.994733749468758921e-01
2.557293030516694216e+03 -1.781834226155933365e+01 7.154602085519109478e-01
2.585882730574862308e+03 -1.846692430873464019e+01 7.314361056064977440e-01
2.614715186556280059e+03 -1.911971840053105609e+01 7.473841069801842041e-01
2.643799801316500634e+03 -1.977631990422919017e+01 7.632865146668613709e-01
2.673116267017678638e+03 -2.043624998880310173e+01 7.791271204185664656e-01
2.702681420399165290e+03 -2.109902991337483158e+01 7.948919487125147842e-01
2.732489816067014544e+03 -2.176418103221746136e+01 8.105640570414522905e-01
2.762543439959299576e+03 -2.243144765030997689e+01 8.261190790425767538e-01
2.792829424332398503e+03 -2.310005419339600508e+01 8.415549380405368263e-01
2.823349761171912178e+03 -2.376967089862787930e+01 8.568398487370014749e-01
2.854099017125161026e+03 -2.443974526817404680e+01 8.719643158080689904e-01
2.885071761808690098e+03 -2.510965064136173908e+01 8.869114206467343386e-01
2.916262567740484428e+03 -2.577898333382144713e+01 9.016716782071675373e-01
2.947658581898063858e+03 -2.644719122509355813e+01 9.162207520952639905e-01
2.979269239005380314e+03 -2.711364804722208532e+01 9.305491681084172573e-01
3.011081691296389636e+03 -2.777795052381472374e+01 9.446326009702548099e-01
3.043090007684602369e+03 -2.843960011554064238e+01 9.584617955013948754e-01
3.075293631359591018e+03 -2.909779108158952354e+01 9.720283329598717881e-01
3.107684065133385502e+03 -2.975206812899447684e+01 9.853091515415066670e-01
3.140252813670076193e+03 -3.040167899133871998e+01 9.982886238959963743e-01
3.172991383277617842e+03 -3.104602013439828667e+01 1.010965985577568782e+00
3.205898710042405582e+03 -3.168448819363471003e+01 1.023325621732447566e+00
3.238966302908254875e+03 -3.231640569504482841e+01 1.035344495520318819e+00
3.272178243453711730e+03 -3.294109534285498597e+01 1.047021861580942126e+00
3.305533470720654350e+03 -3.355802859054161758e+01 1.058342124328091938e+00
3.339023495944647493e+03 -3.416652851064634433e+01 1.069297123032176611e+00
