# cl_TT                  cl_TE                    cl_EE
1.240166302096883101e+03 4.253449902381055026e+00 5.263075963473325819e-02
1.173917646067217447e+03 6.464353223531847270e+00 1.326885735453308124e-01
1.102844245286540172e+03 7.910908392734294026e+00 2.327912585282998492e-01
1.041388424764297497e+03 8.676313512670079220e+00 3.349592074976864287e-01
9.900007909764286751e+02 8.915255210556196630e+00 4.220908620109222187e-01
9.474270333711626790e+02 8.774742089604668394e+00 4.815751032408356891e-01
9.120896040459724645e+02 8.389873026012068635e+00 5.069916831305664173e-01
8.830559731279113294e+02 7.861074329320979714e+00 4.982219953930892564e-01
8.590866828672476458e+02 7.264968708920505946e+00 4.600083827465057951e-01
8.399724502163388706e+02 6.635680940841430342e+00 4.005240096200867739e-01
8.269647340542458096e+02 5.989648638697328664e+00 3.297137874292518367e-01
8.162360074990082239e+02 5.314842114607109202e+00 2.573243164502456715e-01
8.080924386515849847e+02 4.680958594660086014e+00 1.910497214233988217e-01
8.017792092570341538e+02 4.088164664420215644e+00 1.359231627003178733e-01
7.991579043972321870e+02 3.560573450594376244e+00 9.445102641726295378e-02
7.995411309879207238e+02 3.090937268469708954e+00 6.649105967065895018e-02
8.012130894669252257e+02 2.667594635044002072e+00 5.090979516058313781e-02
8.048965786373572655e+02 2.302253238744763397e+00 4.489295345737679549e-02
8.090228591555968478e+02 2.000777384787148172e+00 4.523184695094571717e-02
8.141088907155549350e+02 1.769206120123931969e+00 4.890140229097598296e-02
8.199786014812609665e+02 1.607442842108217862e+00 5.320186457287743448e-02
8.261665298441203049e+02 1.514199169265432188e+00 5.647885408498439647e-02
8.329466885216528453e+02 1.486500711249157947e+00 5.761723534688044379e-02
8.404159073530431669e+02 1.511363777427863653e+00 5.658256643860558321e-02
8.480350533560118720e+02 1.584812303657908927e+00 5.374110368898489531e-02
8.561073715306233680e+02 1.695953280562161991e+00 4.995657186703438002e-02
8.643669793669450883e+02 1.827927542246566617e+00 4.616960371712520994e-02
8.727347209046261014e+02 1.976166177678478242e+00 4.322971982000572283e-02
8.814347607979824488e+02 2.124161238357443526e+00 4.184730501551686688e-02
8.899127289077940759e+02 2.269344681220116122e+00 4.225817821429075916e-02
8.990064958878082280e+02 2.394823963230062525e+00 4.452308800329187605e-02
9.081239458291915980e+02 2.496854630202900882e+00 4.830963442652263379e-02
9.171880959429142877e+02 2.576106532153220829e+00 5.321704900282390321e-02
9.268491342331251417e+02 2.620784796954116036e+00 5.862699246881809129e-02
9.362710154072556179e+02 2.638463538825361443e+00 6.393848669330733092e-02
9.459013513043092871e+02 2.622727417630058344e+00 6.872829970807221855e-02
9.557591577676200814e+02 2.576177940623475937e+00 7.266119228695125387e-02
9.657624641568219204e+02 2.501866860097790912e+00 7.572353028946340880e-02
9.758727661275023593e+02 2.401937120253762270e+00 7.798469871821329946e-02
9.860357740141259910e+02 2.279047589965352838e+00 7.956097752891397312e-02
9.962454794596900456e+02 2.137853866431851824e+00 8.075570894879595396e-02
1.006494945363558031e+03 1.983111483373950490e+00 8.191883312008003959e-02
1.016814377046506479e+03 1.817971488151938653e+00 8.339813531521207690e-02
1.027248837117235780e+03 1.645280402394260877e+00 8.553857744544707264e-02
1.037749593357753838e+03 1.468135153261989956e+00 8.861263916564772469e-02
1.048301291918261541e+03 1.288777094083822350e+00 9.261460953553388165e-02
1.058883924127119599e+03 1.109215138926159305e+00 9.746235847403444952e-02
1.069492338206100612e+03 9.315325179472917494e-01 1.030730127624291809e-01
1.080188237612059311e+03 7.579514027359249839e-01 1.093748414819308429e-01
1.091034631739476481e+03 5.901974519052367585e-01 1.162958652324678904e-01
1.101973471754428601e+03 4.278081299247091240e-01 1.237586541943113821e-01
1.112925729480361952e+03 2.695639472574643536e-01 1.316810732222981062e-01
1.123864374818318083e+03 1.133862765373058745e-01 1.399817301112527834e-01
1.134777233882308565e+03 -4.317312084649598675e-02 1.485807185153946164e-01
1.145772510215659850e+03 -2.031380752350206431e-01 1.574086729251231997e-01
1.156964504350904235e+03 -3.692699900593712226e-01 1.664651325004835869e-01
1.168327901779994590e+03 -5.435854005154362456e-01 1.757690914248324354e-01
1.179792816985404897e+03 -7.278133483100515111e-01 1.853402872310756511e-01
1.191356218601600176e+03 -9.232668730194083517e-01 1.951910296973858316e-01
