# cl_TT                  cl_TE                    cl_EE
1.130227452345934353e+03 2.232672883949350595e+00 1.610431379094278553e-02
1.121975284842930705e+03 2.352520533676161651e+00 1.812944704596694892e-02
1.103419705480952643e+03 2.120599573484618805e+00 1.374826276015961475e-02
1.091028918072770921e+03 1.765235501809037544e+00 8.158155019800260657e-03
1.086327536241880352e+03 1.423762943557015825e+00 4.442114854794491745e-03
1.088020456373286152e+03 1.159985485738887379e+00 2.778295664664659319e-03
1.094105065909915311e+03 9.941681787642711043e-01 2.179093266083257860e-03
1.104060781875607518e+03 9.182845983218577146e-01 1.909013772937727480e-03
1.116590470795385727e+03 9.130174382683203804e-01 1.764728807211836349e-03
1.130481220342399411e+03 9.592318367821479619e-01 1.773446544953009721e-03
1.147685090357783565e+03 1.040176909840621056e+00 1.950149731389066911e-03
1.165062779906516198e+03 1.141454816719536414e+00 2.268439797098243445e-03
1.182952016817813956e+03 1.254504402402140339e+00 2.713329301099541135e-03
1.200322178259762040e+03 1.370567597227757339e+00 3.301215199674195286e-03
1.219757072591890619e+03 1.494187418854304283e+00 4.061530201337461288e-03
1.241098108128011518e+03 1.623273383443443851e+00 4.995184923236603222e-03
1.262924597834929273e+03 1.755972364513043393e+00 6.099550256170698827e-03
1.285826633585523268e+03 1.895788521127740767e+00 7.395851181623486377e-03
1.308102236638683280e+03 2.036675812042215039e+00 8.889310549969600336e-03
1.330560818110709533e+03 2.175947544150870883e+00 1.057772402649414731e-02
1.353360455817316961e+03 2.307789636965789093e+00 1.247640096473240888e-02
1.376110939305133343e+03 2.434044641292550715e+00 1.460584906156779661e-02
1.399098322179931984e+03 2.557349491535546360e+00 1.698998062521730676e-02
1.422437530303677477e+03 2.671404927134317209e+00 1.963022080725636276e-02
1.445635688023280181e+03 2.779933704128450422e+00 2.253490822731234883e-02
1.469148883947204013e+03 2.882726011437446001e+00 2.573789266886849364e-02
1.492859409944773688e+03 2.974114069697409768e+00 2.925388464960440582e-02
1.516711016144420682e+03 3.059768629536773865e+00 3.309425221469146361e-02
1.540897817936906449e+03 3.133021550793873011e+00 3.726849157474990820e-02
1.564748836702197650e+03 3.200496788248259783e+00 4.177282060208025588e-02
1.589012305397438695e+03 3.253333026598367983e+00 4.663527691523170621e-02
1.613200905982277163e+03 3.291821625681521368e+00 5.185702424784734837e-02
1.637351151456367006e+03 3.319791502287125162e+00 5.749918051041082862e-02
1.662067074584307420e+03 3.329095111391785711e+00 6.355231126534610642e-02
1.686459051056474436e+03 3.330106638174791911e+00 7.001950087058604610e-02
1.711051062460385538e+03 3.315333345007920762e+00 7.691519478437841562e-02
1.735945119709805795e+03 3.285090599953001789e+00 8.422630995648520968e-02
1.761038792939978748e+03 3.239186316902775697e+00 9.196567150450571382e-02
1.786247257254444094e+03 3.176280258622959707e+00 1.001551981977555073e-01
1.811482979442884925e+03 3.095434683753769622e+00 1.088148406235639187e-01
1.836759006873972112e+03 2.997254533683032296e+00 1.179561642029684915e-01
1.862100534628216792e+03 2.882331263099133345e+00 1.275884689993210253e-01
1.887569902165735812e+03 2.749651959267271906e+00 1.377188982783678906e-01
1.913244307842096305e+03 2.597899304516975594e+00 1.483517699599090633e-01
1.939100463172713489e+03 2.426313103354195366e+00 1.594892502678243174e-01
1.965121685893893982e+03 2.234504087306970810e+00 1.711366431257791143e-01
1.991279946098088658e+03 2.022157266966560396e+00 1.832931638055548818e-01
2.017562070769063894e+03 1.789032093156584624e+00 1.959572823398721964e-01
2.044021741688083011e+03 1.535027082037072832e+00 2.091386089464167541e-01
2.070718536132906593e+03 1.260218375429136728e+00 2.228462382479704240e-01
2.097609333581493956e+03 9.651901047456188376e-01 2.370827523317101115e-01
2.124634622846569528e+03 6.504435833435671110e-01 2.518457609037243472e-01
2.151786888626011205e+03 3.156211052838493458e-01 2.671336146083609919e-01
2.179073469216441481e+03 -4.000453053792978053e-02 2.829461480147213992e-01
2.206616322413702164e+03 -4.176727586009125193e-01 2.992770035202012568e-01
2.234520479957807765e+03 -8.181074959373287880e-01 3.161218018190593004e-01
2.262745599862389554e+03 -1.241224440060294087e+00 3.334788858532309330e-01
2.291206765012866526e+03 -1.686651693039517230e+00 3.513473403783362037e-01
2.319885908014647157e+03 -2.153601257422310677e+00 3.697188210331294744e-01
2.348792872188722413e+03 -2.641383575435955589e+00 3.885850688460523172e-01
2.377937735537791923e+03 -3.150059731397110152e+00 4.079381682679965593e-01
2.407343629471626627e+03 -3.679893260789071530e+00 4.277710324978981626e-01
2.437018822056682438e+03 -4.231140187953425169e+00 4.480758321696315938e-01
2.466993859581248216e+03 -4.804115889296859621e+00 4.688469669897163961e-01
2.497311598171164405e+03 -5.399109778824700001e+00 4.900718546804224141e-01
2.527960157208525743e+03 -6.015468225174721795e+00 5.117367247861736024e-01
2.558910252397245586e+03 -6.652296229723475562e+00 5.338245396940740628e-01
2.590125164033664532e+03 -7.308728467053646760e+00 5.563204921627601385e-01
2.621583022131802863e+03 -7.984092717744215584e+00 5.792105200028159206e-01
2.653267858796792098e+03 -8.678031615236315943e+00 6.024829771668190892e-01
2.685291332147995945e+03 -9.391276427372382329e+00 6.261262179546401851e-01
2.717763574450026226e+03 -1.012461330130444814e+01 6.501272993685074386e-01
2.750690714886410206e+03 -1.087775870800190425e+01 6.744673394324870452e-01
2.784071448432144734e+03 -1.165009485840167613e+01 6.991267174207244084e-01
2.817861430147479950e+03 -1.244092886520059338e+01 7.240833590679813803e-01
2.851948169228083316e+03 -1.324873254075060558e+01 7.493172482951869773e-01
2.886332131146887605e+03 -1.407299458555768368e+01 7.748066591002555903e-01
2.921073203986793942e+03 -1.491350088764255055e+01 8.005306139605148363e-01
2.956208987083666216e+03 -1.577018596485138602e+01 8.264681413913127495e-01
2.991774550430891850e+03 -1.664268755334808958e+01 8.525977797880129883e-01
3.027772571670632715e+03 -1.753019889057073399e+01 8.788975738698677764e-01
3.064166058442310259e+03 -1.843198786793320565e+01 9.053435933259693646e-01
3.100940301912486120e+03 -1.934702534192579648e+01 9.319126582355009569e-01
3.138073163941303847e+03 -2.027465369439197218e+01 9.585808537564012299e-01
3.175550740876568398e+03 -2.121386168054857535e+01 9.853264088256812325e-01
3.213347498643887320e+03 -2.216393172877014095e+01 1.012124217679385207e+00
3.251453567123910489e+03 -2.312416407507229010e+01 1.038949833336329842e+00
3.289888790867187708e+03 -2.409393338031344811e+01 1.065778818072182776e+00
3.328665587865099496e+03 -2.507276302166585680e+01 1.092582286716485385e+00
3.367801123943701896e+03 -2.605992011656558915e+01 1.119335189048811019e+00
3.407294408117220428e+03 -2.705483481584869310e+01 1.146010700170331909e+00
3.447156626502399831e+03 -2.805660674220365181e+01 1.172582116484548020e+00
3.487376683784506440e+03 -2.906463283182150903e+01 1.199024973507615943e+00
3.527965773693299980e+03 -3.007801307350306175e+01 1.225311846236921687e+00
3.568912809237165675e+03 -3.109592193313607567e+01 1.251416806358158329e+00
3.610214136398672963e+03 -3.211753407699873719e+01 1.277313193910784239e+00
3.651873534386217671e+03 -3.314202437841137083e+01 1.302973617439764142e+00
3.693865074090131657e+03 -3.416849364073655693e+01 1.328372182628644982e+00
3.736199973397023314e+03 -3.519604288724035968e+01 1.353485235238569118e+00
3.778867170504116530e+03 -3.622377336731293695e+01 1.378286161343565297e+00
3.821863037390793124e+03 -3.725100941306428837e+01 1.402740930376306761e+00
3.865169094792991473e+03 -3.827655561026084996e+01 1.426837808561418397e+00
3.908781725584833566e+03 -3.929966248969867593e+01 1.450535360467842150e+00
3.952689889665272403e+03 -4.031935798140603566e+01 1.473814447442813425e+00
3.996882552204258900e+03 -4.133459598726299333e+01 1.496648514166049049e+00
4.041348683499324579e+03 -4.234455352051976718e+01 1.519018445280006846e+00
4.086069830445117987e+03 -4.334825929369057462e+01 1.540890280243303767e+00
4.131049829720310299e+03 -4.434466800736316117e+01 1.562244926610597551e+00
4.176270237441371137e+03 -4.533295748941920777e+01 1.583048446486317928e+00
4.221720061638572588e+03 -4.631223267695537515e+01 1.603282646190433702e+00
4.267395820001354878e+03 -4.728138038674672572e+01 1.622932848667360206e+00
4.313286624823271268e+03 -4.823966025574131322e+01 1.641970407262421050e+00
4.359381591676416065e+03 -4.918603508354659937e+01 1.660374114089114173e+00
4.405669839071941169e+03 -5.011961653816825191e+01 1.678137628115467184e+00
4.452147916464955415e+03 -5.103951659362277127e+01 1.695239761474918172e+00
4.498804947207428086e+03 -5.194477325094023712e+01 1.711651907499555536e+00
4.545622628204991997e+03 -5.283442482605267543e+01 1.727367753793074501e+00
4.592597514632552702e+03 -5.370765852105627403e+01 1.742366140122755924e+00
4.639718734561018209e+03 -5.456351329431985420e+01 1.756633343096312805e+00
4.686975417002159702e+03 -5.540102843145808009e+01 1.770148219067250395e+00
4.734349263274390069e+03 -5.621939211614093068e+01 1.782897060423012769e+00
4.781836831795133548e+03 -5.701764429971031944e+01 1.794866166803654295e+00
4.829427252801169743e+03 -5.779482527161803773e+01 1.806034416302248813e+00
4.877102228152860334e+03 -5.855012422965278773e+01 1.816395550051818297e+00
4.924858316225582712e+03 -5.928265643242588112e+01 1.825928458342538363e+00
4.972677218388861547e+03 -5.999146320211593775e+01 1.834626893525272306e+00
5.020548063979325889e+03 -6.067573477745258259e+01 1.842469756099352596e+00
5.068467410267227024e+03 -6.133458746539503181e+01 1.849450807588597590e+00
5.116416957418311540e+03 -6.196706364300636949e+01 1.855548956601562605e+00
5.164377726459256337e+03 -6.257237586189559408e+01 1.860760065262600627e+00
5.212350308051350112e+03 -6.314974775607716850e+01 1.865088372697984331e+00
5.260304900581670154e+03 -6.369849885259025513e+01 1.868525357008514964e+00
5.308233987616174090e+03 -6.421780046899016270e+01 1.871092211196949462e+00
5.356115196402931360e+03 -6.470712141432791498e+01 1.872772987414734081e+00
5.403941011574939694e+03 -6.516555943713905208e+01 1.873581451504491735e+00
5.451689062096803355e+03 -6.559243549249750060e+01 1.873516512275414048e+00
5.499344406707146845e+03 -6.598714517354426334e+01 1.872591934270530389e+00
5.546884677651388301e+03 -6.634901014249271611e+01 1.870806623722513384e+00
5.594309794554838845e+03 -6.667735241159658699e+01 1.868166912952429648e+00
5.641589966478703900e+03 -6.697156862355167561e+01 1.864693988053336859e+00
5.688710262561396121e+03 -6.723090719730132037e+01 1.860379318111871738e+00
5.735663184236271263e+03 -6.745483974125758664e+01 1.855236652982219736e+00
5.782418952422542134e+03 -6.764268963087485531e+01 1.849279737529554213e+00
5.828970078238103270e+03 -6.779370628660110754e+01 1.842507454228682784e+00
5.875279365173782026e+03 -6.790743658518702830e+01 1.834940964196744018e+00
5.921331908180811297e+03 -6.798305630129665644e+01 1.826593993062301191e+00
5.967105380910160420e+03 -6.802003865148836326e+01 1.817472830225529412e+00
6.012577464702498219e+03 -6.801770858497671668e+01 1.807591184808144957e+00
6.057725849222038960e+03 -6.797539134172629360e+01 1.796962756540547490e+00
6.102521119104056197e+03 -6.789260503219983889e+01 1.785603475618492642e+00
6.146964839437714545e+03 -6.776904412709662040e+01 1.773538223817583193e+00
6.191036614773407564e+03 -6.760444737932722603e+01 1.760801540145701116e+00
6.234730917056630460e+03 -6.739870235699862633e+01 1.747427951044649985e+00
6.278034801103322934e+03 -6.715147401354695944e+01 1.733437112866546226e+00
6.320950190140346422e+03 -6.686265037572601955e+01 1.718870952790002349e+00
6.363449306152920144e+03 -6.653197111240844208e+01 1.703749097869413642e+00
6.405534097090589057e+03 -6.615925037076081594e+01 1.688120872624369939e+00
6.447184238770671072e+03 -6.574430247778019520e+01 1.672005871366706309e+00
6.488386848582232233e+03 -6.528701620822634766e+01 1.655445955766768007e+00
6.529114200683031413e+03 -6.478713191795638693e+01 1.638475540555554666e+00
6.569353439590322523e+03 -6.424461294471655037e+01 1.621129020969823031e+00
6.609091723610084955e+03 -6.365912560636769513e+01 1.603455628533634547e+00
6.648301368204493883e+03 -6.303070773464349941e+01 1.585474860029535193e+00
6.686976987748190368e+03 -6.235910010538768944e+01 1.567228475014342592e+00
6.725098353718369253e+03 -6.164426640438816207e+01 1.548758209825251031e+00
6.762652679623034601e+03 -6.088609607427556369e+01 1.530105776627210812e+00
6.799627192464728978e+03 -6.008470142907060563e+01 1.511312862457010686e+00
6.836009132491833952e+03 -5.923997193337345379e+01 1.492421128262227725e+00
6.871785752888549723e+03 -5.835187131628426727e+01 1.473464779586552309e+00
6.906936891055149317e+03 -5.742036326755892617e+01 1.454492850654921288e+00
6.941464681582352569e+03 -5.644548570055832926e+01 1.435546918358406865e+00
6.975341557318588457e+03 -5.542720216452205761e+01 1.416668529639650398e+00
7.008554818939463985e+03 -5.436555039072628404e+01 1.397899200535641873e+00
7.041099206017999677e+03 -5.326071655505743507e+01 1.379295271925339961e+00
7.072954791641077463e+03 -5.211271374830827341e+01 1.360893253893706856e+00
7.104109807668513895e+03 -5.092182881555435614e+01 1.342761856078251936e+00
7.134545246466221215e+03 -4.968847260891054418e+01 1.324957383819051371e+00
7.164256964941455408e+03 -4.841298149092607161e+01 1.307536106898225192e+00
7.193233398742561803e+03 -4.709584016440075516e+01 1.290569115352801610e+00
7.221455561490742184e+03 -4.573753308486214308e+01 1.274120033560902199e+00
7.248919329049485896e+03 -4.433847015675868164e+01 1.258252447751867287e+00
