# cl_TT                  cl_TE                    cl_EE
1.471673228840217917e+03 5.929498073494785082e+00 1.496032675523756572e-01
1.295567432927802884e+03 8.323494309577224470e+00 3.054799948191518344e-01
1.147569688433351303e+03 9.331465594255984541e+00 4.379926486663316409e-01
1.032008575727008065e+03 9.374565896500955731e+00 5.126001907789925482e-01
9.425765727837992927e+02 8.839537923099763717e+00 5.186202257129980397e-01
8.733172245141111034e+02 7.991330579276103130e+00 4.659236285859860160e-01
8.196425969454118103e+02 7.005386427417371387e+00 3.765537967047565826e-01
7.778280777045819150e+02 5.980077021579160323e+00 2.753947142528722636e-01
7.458582619431433613e+02 4.973260921801835543e+00 1.831063713879129418e-01
7.218502294553981073e+02 4.016663587342523378e+00 1.121203097956380429e-01
7.047810961699416339e+02 3.150791581195745650e+00 6.626231485195648030e-02
6.918233817949103468e+02 2.395141619986027148e+00 4.260994315392903353e-02
6.826377261421487219e+02 1.784286566693412457e+00 3.449984104067150420e-02
6.759700285844837708e+02 1.323903720910716508e+00 3.455163863825887888e-02
6.726350165432913855e+02 1.018261506884059919e+00 3.658684427988155574e-02
6.719610990901327341e+02 8.535931378740505560e-01 3.759533022674292624e-02
6.725185755875254472e+02 8.109640863444563808e-01 3.595549202054023480e-02
6.750377348239601361e+02 8.657183095508388382e-01 3.256023971367266734e-02
6.779107010451060660e+02 9.823609446402259415e-01 2.887047972333263782e-02
6.817074006374110695e+02 1.134680820177843330e+00 2.618502376586996985e-02
6.863130425985565353e+02 1.295154735348491570e+00 2.549117347719201745e-02
6.912645997036069048e+02 1.445253259180112382e+00 2.661999984299474181e-02
6.968396493525992810e+02 1.570108873403411875e+00 2.901177513735865576e-02
7.032019541209128874e+02 1.656050921275045162e+00 3.166889838659650569e-02
7.098775392181319148e+02 1.703090285280048022e+00 3.360978555005922352e-02
7.171643423009879825e+02 1.711810422400908971e+00 3.433016153074726351e-02
7.247815992120373494e+02 1.679722020252921943e+00 3.357407848518054183e-02
7.326674416036299817e+02 1.620710086682199291e+00 3.170031183766553601e-02
7.410481550865010831e+02 1.537420997707016568e+00 2.924420994461313442e-02
7.492786557302933943e+02 1.445158633774322965e+00 2.682355321230073253e-02
7.581131063499152560e+02 1.343667113939460700e+00 2.503460778403123962e-02
7.669965430319350617e+02 1.242180047796865638e+00 2.413771617149768761e-02
7.758979875760709319e+02 1.152623668834305226e+00 2.431777771392976129e-02
7.854281844706956690e+02 1.071231415541773702e+00 2.545659608601155352e-02
7.947043665534271213e+02 1.011290199886453189e+00 2.738166829624156390e-02
8.041837598537604208e+02 9.660635536829064174e-01 2.989708981496742163e-02
8.139063106972308788e+02 9.354339401227912409e-01 3.279973295745990114e-02
