# cl_TT                  cl_TE                    cl_EE
8.540802253181747119e+02 4.630302578519956747e+00 8.822146972406177956e-02
8.099197780142280862e+02 6.605360056661543133e+00 2.046047194737535546e-01
7.595046328939283740e+02 7.721034395756531943e+00 3.334331964828688433e-01
7.145575099073572574e+02 8.147906944077147884e+00 4.456924687532682894e-01
6.764980466981284053e+02 8.091620327751687825e+00 5.200140548595377776e-01
6.450980201820524371e+02 7.719718844642002864e+00 5.463573377289112631e-01
6.194113048884166801e+02 7.164874378238521579e+00 5.257677515851766348e-01
5.988740846980026618e+02 6.510635567056280770e+00 4.678184277799946056e-01
5.826114538836842485e+02 5.815823819717260257e+00 3.866273032221900219e-01
5.704917391377559852e+02 5.097679535200670742e+00 2.973255778078816025e-01
5.625686141122632762e+02 4.377168212606275866e+00 2.130171312814020113e-01
5.565869647756825316e+02 3.649529366293877697e+00 1.428058319531996245e-01
5.528890440395941823e+02 2.970677135684431924e+00 9.089086043433275419e-02
5.506594475363200445e+02 2.353281611354158809e+00 5.738519780960725514e-02
5.509258370305767585e+02 1.819302133084226947e+00 3.951066943527187930e-02
5.531629491887950962e+02 1.373756711982487833e+00 3.277953668444038432e-02
5.560701778554132488e+02 1.018651717968003911e+00 3.260468466934416526e-02
5.604667985034083131e+02 7.628666559580579154e-01 3.524152875226794351e-02
5.648114977405514310e+02 6.045783660573937901e-01 3.761168386306787403e-02
5.696911748215195530e+02 5.391973495113508985e-01 3.853946746306560756e-02
5.750031788035964837e+02 5.547988872373755820e-01 3.762589612059272226e-02
5.803268806865041824e+02 6.364092942106636119e-01 3.560379549477530464e-02
5.859716330774272137e+02 7.675202339078327496e-01 3.347494323649410214e-02
5.920602233439946076e+02 9.240767070372027936e-01 3.215420710124481524e-02
5.980912849106732665e+02 1.093470459352947399e+00 3.238644467560301138e-02
6.044624474994116099e+02 1.263470154436574955e+00 3.429875105779949668e-02
6.110006916132487049e+02 1.417510416512769877e+00 3.771447034831009598e-02
6.176570197783499907e+02 1.550550761617823570e+00 4.195842870860714419e-02
6.246506138823795027e+02 1.647304709332106265e+00 4.624970976780191922e-02
6.313442613066213198e+02 1.713963247627191544e+00 4.987380894630239619e-02
6.385144442778573648e+02 1.743600610836011588e+00 5.225023580537409285e-02
6.456713352663824708e+02 1.739732584221477474e+00 5.310071055480106855e-02
6.528430313022325890e+02 1.709454113902179051e+00 5.239555696283926950e-02
6.606322901124957525e+02 1.646761431197047321e+00 5.046005618265218123e-02
6.681290923854763832e+02 1.565147573470309972e+00 4.776230775538281570e-02
6.757534120416792121e+02 1.465261440266552029e+00 4.487745724772037453e-02
6.835143114792122105e+02 1.356185080815317967e+00 4.232376504937868100e-02
6.913442693553731715e+02 1.243970728540627624e+00 4.043228412941965444e-02
6.992253309841781856e+02 1.132891775925499500e+00 3.948988381176587320e-02
7.071207184115236259e+02 1.027030950961836941e+00 3.970771771051075788e-02
7.150297844792414708e+02 9.296414238421144560e-01 4.099355772599732467e-02
7.229479154012947220e+02 8.433697124814586443e-01 4.317916296655027741e-02
7.309076394983594582e+02 7.692578256716339213e-01 4.609413803795805314e-02
7.389563421062578072e+02 7.080432241487950584e-01 4.956526452306371511e-02
7.470481169934295167e+02 6.599663155775341572e-01 5.343920761303420225e-02
7.551724500642617386e+02 6.214221653654782296e-01 5.765390441040667974e-02
7.633146757605808261e+02 5.878259423972941322e-01 6.216323866997756215e-02
7.714749853438892160e+02 5.546671120029783575e-01 6.692035120199757436e-02
7.797204252923920649e+02 5.175740621712443534e-01 7.188952526888824079e-02
7.881194816659913158e+02 4.728319593515086239e-01 7.703008844455973281e-02
7.966201168151044385e+02 4.191509960826121928e-01 8.227708868361077732e-02
8.051494475066756422e+02 3.556377044135283771e-01 8.755616131580620798e-02
8.136865887960210557e+02 2.805394639399190204e-01 9.279368457948186655e-02
8.222255122188970518e+02 1.917340295559980812e-01 9.791752249165687483e-02
8.308777087187573898e+02 8.686193386533062888e-02 1.028629471576966992e-01
8.397493332267742971e+02 -3.482034786865664117e-02 1.076216047024850381e-01
8.488040677171693460e+02 -1.729731002049892663e-01 1.122014634237430419e-01
8.579610236317271301e+02 -3.269691226781356042e-01 1.166112346857488546e-01
8.672061670870788248e+02 -4.957652198592729653e-01 1.208522017623547412e-01
8.765496388921179687e+02 -6.779722395519131029e-01 1.249467196237070005e-01
8.859868548932034855e+02 -8.711737843168454454e-01 1.290014291972392813e-01
8.955225488536805187e+02 -1.072711497823948701e+00 1.331447859822731117e-01
9.051465972100780846e+02 -1.279919589986422412e+00 1.375045029832870913e-01
9.148711607969606803e+02 -1.490191692554784897e+00 1.422105220639367784e-01
9.247239387124982386e+02 -1.701501502969005930e+00 1.473553725590672769e-01
9.346907882120621025e+02 -1.913303591878590337e+00 1.529086746622652926e-01
9.447433913856999652e+02 -2.125417174250062047e+00 1.588063502279845884e-01
9.548460012648723705e+02 -2.337691175056860082e+00 1.649865499988864004e-01
9.649777268723602219e+02 -2.550167653330791318e+00 1.713881679369113620e-01
9.751212900053706107e+02 -2.763191907867931452e+00 1.779643335116366520e-01
9.853778625861956471e+02 -2.978151352936373453e+00 1.847154602150133662e-01
9.958448009858927890e+02 -3.196476650929471308e+00 1.916524828631975264e-01
1.006515464011798258e+03 -3.418528780001115930e+00 1.987803939613983217e-01
1.017375781485551556e+03 -3.644334441029836835e+00 2.061034435411989163e-01
1.028370816183029319e+03 -3.873954619174515557e+00 2.136115759163191019e-01
1.039386161452461465e+03 -4.107052599467145626e+00 2.212493968226023622e-01
1.050422539023282297e+03 -4.344417919288467544e+00 2.289479490935360517e-01
1.061540096934293388e+03 -4.587137249686293217e+00 2.366390187206410534e-01
1.072776697726022348e+03 -4.836445828686357196e+00 2.442543920087830445e-01
1.084169567863652674e+03 -5.093235977859108310e+00 2.517390630380306193e-01
1.095731105709158555e+03 -5.357771187415070635e+00 2.590923417406266749e-01
1.107435931901690083e+03 -5.630343449357829932e+00 2.663252601378763851e-01
1.119280951890296592e+03 -5.910947623133785633e+00 2.734495933678977031e-01
1.131255642588992714e+03 -6.199949987599055135e+00 2.804763740110514658e-01
1.143353984262159656e+03 -6.497029254029907719e+00 2.874235615669215593e-01
1.155543400915066286e+03 -6.800822377326241508e+00 2.943249370266831644e-01
1.167803248368105187e+03 -7.109650163409787282e+00 3.012197226333827582e-01
1.180142595885966330e+03 -7.421907705786225051e+00 3.081471409130531747e-01
1.192563084482044360e+03 -7.736138669709871074e+00 3.151419576731606664e-01
1.205073818018712245e+03 -8.050925750821200211e+00 3.222342042548573260e-01
1.217676609595859418e+03 -8.366196286740430921e+00 3.294178880348245242e-01
1.230388163615001076e+03 -8.681842363555578146e+00 3.366785677812905719e-01
1.243202899729860292e+03 -8.998053209277927067e+00 3.440040311246592153e-01
1.256137522992245977e+03 -9.314720926747822816e+00 3.513790947372262274e-01
1.269186453791586928e+03 -9.631811912125671782e+00 3.587900613716953346e-01
1.282351541293330001e+03 -9.949292572419325964e+00 3.662224913878963650e-01
1.295642063472439986e+03 -1.026712932656340804e+01 3.736612027876909381e-01
1.309037585391535686e+03 -1.058521432304303289e+01 3.810924997582116336e-01
1.322554814378227547e+03 -1.090343972456637189e+01 3.885049155479566307e-01
1.336188173243762549e+03 -1.122169770927480137e+01 3.958840126654317726e-01
1.349939513700141333e+03 -1.154010332249646176e+01 4.032079259153320550e-01
1.363795831320883963e+03 -1.185825164299840928e+01 4.104770758481284809e-01
1.377758978948944559e+03 -1.217618346982206745e+01 4.176621703585598477e-01
1.391823381648298437e+03 -1.249371677208380227e+01 4.247562031894120405e-01
1.405983465052027896e+03 -1.281059525731680893e+01 4.317447405834949348e-01
1.420233655355771134e+03 -1.312678550682538692e+01 4.386207780378876819e-01
1.434560950956684110e+03 -1.344210555951707065e+01 4.453624553071466319e-01
1.448974635839623033e+03 -1.375629919674298307e+01 4.519627698580856445e-01
1.463461709457013285e+03 -1.406933307763149976e+01 4.583998635219405093e-01
1.478016800528430622e+03 -1.438106789075283842e+01 4.646679345151614182e-01
1.492642768277427649e+03 -1.469101464150463876e+01 4.707659764925686829e-01
1.507335244440491351e+03 -1.499902406824886114e+01 4.766793261916489333e-01
1.522089861165681214e+03 -1.530464980760672056e+01 4.824007499605581506e-01
1.536902250979594100e+03 -1.560759409661132224e+01 4.879378721507557914e-01
1.551775475102802829e+03 -1.590755920678015833e+01 4.932834617546021372e-01
1.566705166713192966e+03 -1.620417316162294696e+01 4.984228607895842544e-01
1.581679530908870674e+03 -1.649706402108012071e+01 5.033636977293436399e-01
1.596701629721329027e+03 -1.678600844938302217e+01 5.080987457768456617e-01
1.611767097027067848e+03 -1.707063458181207238e+01 5.126282079342557862e-01
1.626871566860605753e+03 -1.735057059237718846e+01 5.169448603156157063e-01
1.642003245027829280e+03 -1.762559326140023330e+01 5.210489088543134306e-01
1.657165194121599370e+03 -1.789533084198004786e+01 5.249405609531820893e-01
1.672353048437543748e+03 -1.815941162736586989e+01 5.286125971277095825e-01
1.687555013942692995e+03 -1.841761251822101286e+01 5.320726560432978980e-01
1.702774153297326166e+03 -1.866963617226162597e+01 5.353135210933674948e-01
1.717998672427920837e+03 -1.891511100428871828e+01 5.383428337720314039e-01
1.733224205555003437e+03 -1.915381403661231730e+01 5.411533802373271751e-01
1.748453815173748353e+03 -1.938544804834499757e+01 5.437528046689149575e-01
1.763675706987576177e+03 -1.960964157508769290e+01 5.461338958162428314e-01
1.778878636517434870e+03 -1.982618194723190186e+01 5.483027915617958437e-01
1.794075843906402270e+03 -2.003482300358045975e+01 5.502595958169935741e-01
1.809251405703557111e+03 -2.023540309303561102e+01 5.519880480868465389e-01
1.824411683396700028e+03 -2.042761203511463464e+01 5.535016022708242334e-01
1.839548181667106064e+03 -2.061143682010980882e+01 5.547765714240606716e-01
1.854667261801144150e+03 -2.078649305661511448e+01 5.558189828168742519e-01
1.869760428304524112e+03 -2.095261923850533492e+01 5.566200077343873565e-01
1.884826613972878931e+03 -2.110972817680661962e+01 5.571856747731235293e-01
1.899857323215586803e+03 -2.125765843149048351e+01 5.575071563305753486e-01
1.914866345485478178e+03 -2.139624859370622190e+01 5.575830535420346346e-01
1.929837756859985348e+03 -2.152541156795245314e+01 5.574268245126464683e-01
1.944770490179550734e+03 -2.164491172018597709e+01 5.570222140941912814e-01
1.959670906738030681e+03 -2.175473629390700836e+01 5.563752522128646572e-01
1.974523082925835070e+03 -2.185472399118462050e+01 5.554919686912228594e-01
1.989333380378712491e+03 -2.194463925467178456e+01 5.543635364196660698e-01
2.004078447576130202e+03 -2.202454368361425807e+01 5.530034129783040209e-01
2.018757218345576121e+03 -2.209412748081787470e+01 5.514176271062095624e-01
2.033361198516184231e+03 -2.215337800266335933e+01 5.496047785720458156e-01
2.047881894325236999e+03 -2.220213405659569617e+01 5.475708947462607501e-01
2.062310812475631337e+03 -2.224023446665421844e+01 5.453220021240937632e-01
2.076631729355660354e+03 -2.226762939181899270e+01 5.428628232193755121e-01
2.090856925384219721e+03 -2.228412001595791381e+01 5.401928674982610090e-01
2.104976094081990141e+03 -2.228947028810613773e+01 5.373177685560326378e-01
2.118993786368606834e+03 -2.228359273537659746e+01 5.342431586339549954e-01
2.132907125568568063e+03 -2.226617704419973265e+01 5.309598118090997909e-01
2.146728092517093955e+03 -2.223713576015700610e+01 5.274807856409503559e-01
2.160438955511757740e+03 -2.219623286935867057e+01 5.237968509705775988e-01
2.174051697165190035e+03 -2.214330664791806669e+01 5.199284902788475771e-01
2.187556016001210992e+03 -2.207819537749626093e+01 5.158664707972624441e-01
2.200949039900486696e+03 -2.200081162793515688e+01 5.116238428788637549e-01
2.214213041090840306e+03 -2.191091940596617604e+01 5.072062265230524725e-01
2.227345149585392392e+03 -2.180850557202579054e+01 5.026192396587454425e-01
2.240342496514954291e+03 -2.169325985512823607e+01 4.978833547845165630e-01
2.253187357455914935e+03 -2.156524340386480532e+01 4.929893288138954555e-01
2.265884294205112838e+03 -2.142422023444319024e+01 4.879502014809607990e-01
2.278423013047267887e+03 -2.127017721484930135e+01 4.827790102504612157e-01
2.290800649819279897e+03 -2.110302693056083712e+01 4.774887902853593435e-01
2.303014341568296004e+03 -2.092290481835557969e+01 4.720925744211813546e-01
2.315061226554711084e+03 -2.072972346516449704e+01 4.666033931467525875e-01
2.326938444249801705e+03 -2.052346974201343599e+01 4.610268462407146051e-01
2.338635706977774589e+03 -2.030413052050933587e+01 4.553833878148422221e-01
2.350165013303750129e+03 -2.007176695638079522e+01 4.496860412612116997e-01
2.361508649563787458e+03 -1.982636592255239805e+01 4.439478276051030403e-01
2.372663759943091918e+03 -1.956798857626161592e+01 4.381817655122371424e-01
2.383634918097545324e+03 -1.929684464269629984e+01 4.324157280002257076e-01
2.394411842784712007e+03 -1.901290002927176559e+01 4.266535708437166896e-01
2.404991685021203466e+03 -1.871611105471592751e+01 4.209145131193128275e-01
2.415364169196684998e+03 -1.840648735429080673e+01 4.152011850466857945e-01
2.425533877364595810e+03 -1.808396428127348088e+01 4.095162145673761356e-01
2.435497964142511591e+03 -1.774862575756244354e+01 4.038770840662220807e-01
2.445246156660118686e+03 -1.740055570673243679e+01 3.982938453417949609e-01
2.454783039555188225e+03 -1.703976377054218716e+01 3.927765479772102331e-01
