# cl_TT                  cl_TE                    cl_EE
6.686328020015171205e+02 8.680598450638554731e-01 2.456064180036904646e-03
6.219869706655352957e+02 5.275355245755548594e-01 7.375667190182860376e-04
5.828651235309158665e+02 3.133595807804219202e-01 2.327030100659755168e-04
5.543464910676281079e+02 2.142428824019746436e-01 1.099439374603811473e-04
5.339852204612587911e+02 1.846621149972657028e-01 8.097002418792104031e-05
5.193979542824688451e+02 1.911258296999027162e-01 8.722031547262989364e-05
5.088284177893047513e+02 2.163882330489050321e-01 1.176841862979319492e-04
5.014031013035598221e+02 2.508539505132967307e-01 1.692949580638254399e-04
4.962187082130606655e+02 2.893295565486347920e-01 2.424088513076814403e-04
4.926478744375800147e+02 3.306387120458542106e-01 3.390103668631282499e-04
4.912363352136576964e+02 3.743427257535268393e-01 4.608275000079732012e-04
4.908823019562315721e+02 4.184603003775186902e-01 6.099651598100042788e-04
4.912624797575156208e+02 4.632640458467406352e-01 7.903636890704275435e-04
4.917986519833869465e+02 5.077417154942773792e-01 1.005395494827429322e-03
4.936290044532548222e+02 5.533044246737451877e-01 1.260168885018125070e-03
4.966534428119024369e+02 5.978778392739187986e-01 1.556961260730709527e-03
5.000276926721057862e+02 6.409462211391412367e-01 1.898256541184095876e-03
5.046694524083939086e+02 6.861665149504513339e-01 2.296692049786996925e-03
5.090633978556551256e+02 7.282945739958327502e-01 2.747879258929688401e-03
5.138905915375377162e+02 7.692266615519989248e-01 3.249607080310154203e-03
5.191399739768420432e+02 8.074021261869542831e-01 3.815309283943024710e-03
5.244040463929154612e+02 8.438178293832554466e-01 4.446536452820630883e-03
5.299967151966100118e+02 8.795138872894284754e-01 5.148124869228031149e-03
5.360894772806890387e+02 9.086889064721629383e-01 5.919027552320492609e-03
5.422230343842851426e+02 9.361028105605937455e-01 6.764651151645427116e-03
5.487663642381336331e+02 9.626455853130381213e-01 7.697467831166985436e-03
5.555083404296771050e+02 9.834088147052105766e-01 8.710290950925361764e-03
5.623947595379582935e+02 1.003398391806261003e+00 9.808956073461713027e-03
5.696520140588548884e+02 1.015513649794284268e+00 1.100148312827842027e-02
5.766668676788708581e+02 1.028299732150708135e+00 1.228247061274956135e-02
5.842291901531152689e+02 1.035049877872820101e+00 1.367299001279433969e-02
5.918034211824783597e+02 1.036789945921925638e+00 1.514599137162912258e-02
5.993760960000719251e+02 1.037443039599315053e+00 1.673479030119436398e-02
6.075842152700653287e+02 1.027814827749945259e+00 1.842503922344926326e-02
6.155637648316615014e+02 1.017477242193335574e+00 2.022124077410077103e-02
