# cl_TT                  cl_TE                    cl_EE
7.993391188059415526e+02 2.860297698606041550e+00 3.953728041266724169e-02
7.453919963924817012e+02 3.470311375680755539e+00 6.557786368105690544e-02
6.935919103184434107e+02 3.525568241351114462e+00 7.586838573488927095e-02
6.525164506612417199e+02 3.259274800955352269e+00 6.987321317618164218e-02
6.215072337420205031e+02 2.843319986746841277e+00 5.394933022804387912e-02
5.987822339282836310e+02 2.383813145348852913e+00 3.591073333111376165e-02
5.823646840181672815e+02 1.945801175119091120e+00 2.130459854735294867e-02
5.707591219618583409e+02 1.562753052348506255e+00 1.219111866261632024e-02
5.628902369872721465e+02 1.253103815548328281e+00 7.880778949389629154e-03
5.576906474379276233e+02 1.024642233960882054e+00 6.430760761643860603e-03
5.554726181467016204e+02 8.786996112164462414e-01 6.022898464824473670e-03
5.542592963417179135e+02 8.027199171005062750e-01 5.628967590892946897e-03
5.542599558920944673e+02 7.794382333062875867e-01 5.033247143959337748e-03
5.548003848940536500e+02 7.939323147222356880e-01 4.466293618404174742e-03
5.568590393084285779e+02 8.356465486183195512e-01 4.208416913734408862e-03
5.602252644108782533e+02 8.904750009122205379e-01 4.282568661162048339e-03
5.639594039201402893e+02 9.468672732925899060e-01 4.620273018027464332e-03
5.689548868826640273e+02 1.001700309828613467e+00 5.061701473670088443e-03
5.736825923196508938e+02 1.045535270606546385e+00 5.448878710317673485e-03
5.787805635733978988e+02 1.082160291818633047e+00 5.803029309406382806e-03
5.842025122488839770e+02 1.113048658458142937e+00 6.209477300919055004e-03
5.895660940832131018e+02 1.140712849461747114e+00 6.758459692820591343e-03
5.952116466794477674e+02 1.167654107875448100e+00 7.529870198395302062e-03
6.012818212802600328e+02 1.190832514132263986e+00 8.526407439210273789e-03
6.072859977960075639e+02 1.217484192484407091e+00 9.732871714840246602e-03
6.136072040460779817e+02 1.248533876813201937e+00 1.111503321483377216e-02
6.200627015290153849e+02 1.278509507958411229e+00 1.262498108008383406e-02
6.266386538080121227e+02 1.311901208143287700e+00 1.427783369440072114e-02
6.335817739659796644e+02 1.340735170595336978e+00 1.609492469621033942e-02
6.402069812459347986e+02 1.371206032573368372e+00 1.805028322800874760e-02
6.472348999385591242e+02 1.393989072563038167e+00 2.013980323889167853e-02
6.541632848102681237e+02 1.407899718457995109e+00 2.232670802081678299e-02
6.610350998056549088e+02 1.415449066712317627e+00 2.464012573074984488e-02
6.685336679131174833e+02 1.408816925305916623e+00 2.706822819854739007e-02
6.758212606961920983e+02 1.398942394732443972e+00 2.962253917098949668e-02
6.832913471798916589e+02 1.378202950588347964e+00 3.233967603107020666e-02
6.909124892017533739e+02 1.347263525505997928e+00 3.522656137919309011e-02
6.986194781039000645e+02 1.308893945636864231e+00 3.829362418497566506e-02
7.064073751399706680e+02 1.265368876388915043e+00 4.155478826326979708e-02
7.142510237778589044e+02 1.218594399435232623e+00 4.502101610929063608e-02
7.221558204403049785e+02 1.168935350121049543e+00 4.869090590868534879e-02
7.301218003988014971e+02 1.115971992397365664e+00 5.255979741224143381e-02
7.381861409458171011e+02 1.057680085131715408e+00 5.662087586429630920e-02
7.464008763009954919e+02 9.917308431958272719e-01 6.086450346402109274e-02
7.547223189743345984e+02 9.165966054297348675e-01 6.528079578283985107e-02
7.631324533108386277e+02 8.320970643749446838e-01 6.987061946311456939e-02
7.716066820478268937e+02 7.383701930321642237e-01 7.463065752581696244e-02
7.801352646486419644e+02 6.356282647905998617e-01 7.955684995040210317e-02
7.887753156991817605e+02 5.242224795600931575e-01 8.465627905352790528e-02
7.975869850537849288e+02 4.046107670226993802e-01 8.993643194849842981e-02
8.065162818873212700e+02 2.774758767941624682e-01 9.540195845035864819e-02
