# cl_TT                  cl_TE                    cl_EE
4.588967608294327874e+03 1.102626786274668547e+01 3.168668691455499564e-01
3.819454105373556558e+03 1.624181624736204199e+01 6.101428028304107798e-01
3.250135941562371954e+03 1.814592974534005876e+01 8.172233401361543859e-01
2.834678210547732760e+03 1.787855823591005944e+01 8.872532414747794638e-01
2.528117018758625818e+03 1.642901280035726330e+01 8.251702175239168380e-01
2.299188154503900478e+03 1.443292306442970308e+01 6.737268781263218154e-01
2.126135923375812581e+03 1.228269158012498430e+01 4.887526863477447137e-01
1.994098456076869070e+03 1.018359504525480475e+01 3.183548239835540250e-01
1.894043656908272396e+03 8.249889953673681831e+00 1.915017948154568717e-01
1.819117619697780583e+03 6.541588110320407878e+00 1.159719200429756986e-01
1.764935691129127918e+03 5.129671241284333050e+00 8.357975142547534320e-02
1.725312217054353823e+03 4.038639030091725424e+00 7.825341015706151204e-02
1.696954233512907422e+03 3.272728124010292561e+00 8.351797688566231503e-02
1.676469029011538396e+03 2.802613511821526071e+00 8.755082672208985839e-02
1.665105948075045717e+03 2.587562479566468898e+00 8.457604656960582279e-02
1.661379890367024245e+03 2.574688898222238453e+00 7.552899609027609318e-02
1.662641060820311623e+03 2.708239858840407965e+00 6.310267958725644666e-02
1.668797566618735573e+03 2.926551323520100389e+00 5.123007937277657825e-02
1.677589112212886675e+03 3.161310921509394856e+00 4.339352910171378336e-02
1.689214339371496862e+03 3.370441529495700639e+00 4.011322429846956444e-02
1.703285039081879631e+03 3.518900666009430633e+00 4.082354990787719073e-02
1.719175097678249585e+03 3.597074734750364655e+00 4.350550191385312709e-02
1.737018212182245861e+03 3.603092968885451608e+00 4.602047670581398825e-02
1.756800757354342295e+03 3.536169994611310319e+00 4.717395255705991719e-02
1.777885371859151064e+03 3.409525971044253811e+00 4.632117374865230008e-02
1.800496118797782628e+03 3.238361048432626621e+00 4.404773511814422809e-02
1.824269943316743593e+03 3.034271881826883455e+00 4.125450955903974676e-02
1.848939508919531818e+03 2.821699093966319793e+00 3.897185536186144328e-02
1.874550988696894819e+03 2.612135219249369200e+00 3.810195930305172729e-02
1.900503784935205886e+03 2.426422785037027019e+00 3.889570090510360845e-02
1.927606604438980412e+03 2.266752986814466908e+00 4.137772703495960769e-02
1.955174658131171782e+03 2.135747697519872368e+00 4.515162733915518978e-02
1.983039467521243751e+03 2.037253770129929364e+00 4.982332751899105905e-02
2.011827943729382696e+03 1.962613453831251853e+00 5.509190884025565171e-02
2.040713106432891436e+03 1.919355616092943917e+00 6.076712218493172946e-02
2.070212780533674959e+03 1.888330082836786827e+00 6.689897157308724585e-02
