# cl_TT                  cl_TE                    cl_EE
9.799701755394613656e+02 2.496573903582816278e+00 5.256975683430140101e-02
9.097955460593601629e+02 3.181110062324351784e+00 7.732235335214084071e-02
8.487323237880885927e+02 3.239636937360960811e+00 7.593255201731263782e-02
8.043449924733401986e+02 2.929815790568588429e+00 5.719801996303525149e-02
7.749565476040977501e+02 2.460842695099190180e+00 3.520717242853319690e-02
7.574968320209658259e+02 1.965598225389808551e+00 1.920516231709368943e-02
7.482050033644997029e+02 1.527015347373248622e+00 1.111718122028119982e-02
7.452108779011591650e+02 1.188947301419384761e+00 8.293871205760867948e-03
7.472287727084038806e+02 9.609238989477107973e-01 7.381446808671619959e-03
7.528665652689445551e+02 8.356525242607429904e-01 6.505098255803522418e-03
7.619596909909222404e+02 7.930286931736346689e-01 5.408731204596927029e-03
7.732019860114070298e+02 8.050263693774500906e-01 4.524909259896970834e-03
7.859391608441389963e+02 8.476460430953647318e-01 4.113128042076409814e-03
7.991945403052510528e+02 8.997310063214912779e-01 4.044809374372954416e-03
8.145061765701270815e+02 9.462189236763806077e-01 4.036373877909798895e-03
8.317009633710835033e+02 9.806227671274607705e-01 3.994993493680706192e-03
8.496973975369888876e+02 1.002949946124532810e+00 3.923582803618338652e-03
8.692552251981031759e+02 1.024990625047234039e+00 3.989088349844199625e-03
8.887541120312665726e+02 1.049930244360149700e+00 4.335711943435176241e-03
9.089026027633279909e+02 1.081670052593781017e+00 4.933078740330248090e-03
9.297299976066821046e+02 1.119274418928495107e+00 5.731347359069839317e-03
9.507881751564617616e+02 1.165269964674650272e+00 6.705101773995992068e-03
9.723473807497994130e+02 1.221348831024797299e+00 7.839129551088751258e-03
9.946042783924655168e+02 1.277945962557947235e+00 9.103698103488416099e-03
1.017132267887323792e+03 1.334974691379179346e+00 1.047764049214614836e-02
1.040294319921897340e+03 1.388562367324043034e+00 1.196394039393983491e-02
1.063858877504721022e+03 1.429881529939095675e+00 1.354966407187235128e-02
1.087732316532099503e+03 1.463309420360015212e+00 1.523278065456783355e-02
1.112115060079864634e+03 1.481671560255917841e+00 1.702330956645929996e-02
1.136440696215900743e+03 1.492368228417054521e+00 1.895943212180909929e-02
1.161541910865365253e+03 1.488868625737377327e+00 2.111078041520429716e-02
1.186837131682189238e+03 1.478728905874279631e+00 2.347719328224768046e-02
1.212260178523010836e+03 1.471946500626728271e+00 2.609942030294227708e-02
1.238457349861280363e+03 1.457223178885971748e+00 2.891440079161916935e-02
1.264586917670362482e+03 1.440079391633987349e+00 3.188167886105413434e-02
1.291098330173815384e+03 1.410675885881714997e+00 3.504575774114330328e-02
1.318012779712419615e+03 1.368291438807158311e+00 3.843116948558474716e-02
1.345244313213115220e+03 1.314430078437224036e+00 4.204498154398779441e-02
1.372748904268862589e+03 1.250130767812370758e+00 4.589251340561831954e-02
1.400469805428348081e+03 1.176316827866030534e+00 4.997838153088761393e-02
1.428410807244788202e+03 1.093382073405503752e+00 5.430387149927299456e-02
1.456577835803759626e+03 1.001188690667822678e+00 5.886926870774747411e-02
1.485013959746773025e+03 8.979943715557282546e-01 6.367270389364260152e-02
1.513777105135210604e+03 7.817522752939077835e-01 6.870948457681987087e-02
1.542828657699028327e+03 6.512978844913703824e-01 7.397639371601408276e-02
1.572152399127564877e+03 5.071387980460898559e-01 7.948785416140662086e-02
1.601724710774995401e+03 3.501820957776875520e-01 8.525582717302368496e-02
1.631536831003824091e+03 1.814091713002469741e-01 9.129153073015408570e-02
1.661646853520991499e+03 1.940358618373772860e-03 9.761732489433358473e-02
1.692114080186199544e+03 -1.873440242055947613e-01 1.042512775217055987e-01
1.722876363174786093e+03 -3.867258645454389465e-01 1.111898319540218782e-01
1.753850477521954417e+03 -5.969875041577210606e-01 1.184206823383831680e-01
1.785005196424728410e+03 -8.197704185041061464e-01 1.259322652547547883e-01
1.816324149370712348e+03 -1.057085688883198982e+00 1.337145025676656496e-01
1.847910257553904557e+03 -1.311103560578155580e+00 1.417549990196744214e-01
1.879868196046302955e+03 -1.582066159756995161e+00 1.500588340477544136e-01
1.912161939143461950e+03 -1.869054314163546726e+00 1.586376840373280028e-01
1.944710890183283254e+03 -2.170861347772140348e+00 1.675039679064777853e-01
1.977501306701499971e+03 -2.485864571026560998e+00 1.766626759556553516e-01
2.010545109570719887e+03 -2.812758250043937647e+00 1.861170975290180329e-01
2.043845450810783177e+03 -3.151861110749630601e+00 1.958637188955554831e-01
2.077416288919755516e+03 -3.503912833263649329e+00 2.058980682706551546e-01
2.111256724425789798e+03 -3.869645646668454120e+00 2.162149309005220454e-01
2.145388141582408934e+03 -4.249851185061652714e+00 2.268113204418149842e-01
2.179844216977691303e+03 -4.645195525492466615e+00 2.376786883244708659e-01
2.214603803712738227e+03 -5.055003176763929851e+00 2.488129793365807529e-01
2.249628333762168040e+03 -5.478257670420597414e+00 2.602082903024177662e-01
2.284871809305300758e+03 -5.913972233510751408e+00 2.718609466312247869e-01
2.320303087774047981e+03 -6.361353213324425049e+00 2.837680166947874061e-01
2.355900368675510890e+03 -6.820044845424293456e+00 2.959289137626981425e-01
2.391783221059463813e+03 -7.291272114915384961e+00 3.083427733609699906e-01
2.428073127748683874e+03 -7.776437905076106993e+00 3.210073618385189675e-01
2.464787573310101379e+03 -8.275875404200681018e+00 3.339145031962095223e-01
2.501936612657301794e+03 -8.789583513393662173e+00 3.470552789846239050e-01
2.539479444271329612e+03 -9.317392738885436287e+00 3.604189130030878707e-01
2.577275841607503935e+03 -9.857925198222309504e+00 3.739990821454464154e-01
2.615290717186337588e+03 -1.041072658387507843e+01 3.877883484985441553e-01
2.653548409310840725e+03 -1.097563971551993589e+01 4.017800175877994096e-01
2.692050970302913811e+03 -1.155265597422545376e+01 4.159673955984113380e-01
2.730809003605326780e+03 -1.214151782647797440e+01 4.303430566685642611e-01
2.769845034699768348e+03 -1.274171492989941790e+01 4.448981303334936244e-01
2.809152998640886381e+03 -1.335285944750384068e+01 4.596215285215511925e-01
2.848749115008547960e+03 -1.397426640760806116e+01 4.745029068759772373e-01
2.888642174615509248e+03 -1.460562225662891400e+01 4.895311791381923294e-01
2.928841065679133862e+03 -1.524626042076424248e+01 5.046979176733906725e-01
2.969310496964915274e+03 -1.589581076156304462e+01 5.199934410745808977e-01
3.010022703212051965e+03 -1.655392154051844145e+01 5.354092409933515206e-01
3.050979632579674671e+03 -1.722031530851703707e+01 5.509368102234548648e-01
3.092175805000101718e+03 -1.789486319072381804e+01 5.665631857416193462e-01
3.133614450078993741e+03 -1.857719422382734820e+01 5.822788168666747088e-01
3.175296493787578584e+03 -1.926715760204181649e+01 5.980707134043995454e-01
3.217239000308452432e+03 -1.996428615049418198e+01 6.139255834229079278e-01
3.259436749270934797e+03 -2.066840984137960291e+01 6.298323648771035899e-01
3.301906805931309009e+03 -2.137906152745491539e+01 6.457770258080062220e-01
3.344643951142875721e+03 -2.209584836109245742e+01 6.617470213949553370e-01
3.387650394820781003e+03 -2.281837751234669298e+01 6.777290654940973935e-01
3.430935775997695600e+03 -2.354625617055105735e+01 6.937091306775435839e-01
3.474480021119732555e+03 -2.427901726243957015e+01 7.096746767778978615e-01
3.518300199237083689e+03 -2.501619373730017060e+01 7.256153937611161675e-01
3.562391095231449526e+03 -2.575731856865120761e+01 7.415180019176794701e-01
3.606754923237420371e+03 -2.650214760645000212e+01 7.573617948877883199e-01
3.651379041603055612e+03 -2.724991674379191053e+01 7.731483530964315953e-01
3.696265666293269078e+03 -2.800030760418816200e+01 7.888495453336421548e-01
3.741409585832673201e+03 -2.875277899180781915e+01 8.044595272381863671e-01
3.786805589640934613e+03 -2.950671546026404712e+01 8.199650279262070685e-01
3.832448468009708904e+03 -3.026172444841954601e+01 8.353602067207410720e-01
3.878325583721615203e+03 -3.101726486468063371e+01 8.506243681282941171e-01
3.924446585413242701e+03 -3.177272137231428673e+01 8.657516752660981973e-01
3.970798837429031209e+03 -3.252770152527724434e+01 8.807214364863408251e-01
4.017376453166431020e+03 -3.328172023282448322e+01 8.955272566903440534e-01
4.064178255004340826e+03 -3.403399598471678900e+01 9.101604943180727769e-01
4.111194957557861926e+03 -3.478410033065426887e+01 9.245970910017754507e-01
4.158417275969623006e+03 -3.553130773375288243e+01 9.388204187464529449e-01
4.205835925842750839e+03 -3.627504127334104567e+01 9.528287082993676105e-01
