# cl_TT                  cl_TE                    cl_EE
2.829357111665754019e+03 8.607573489102112063e+00 1.276672289043391806e-01
2.553595743384415528e+03 9.217904728388635505e+00 1.460958778345510523e-01
2.323852416951005125e+03 8.249478771747135397e+00 1.131744909912276581e-01
2.154759304595897902e+03 6.683425509917871210e+00 6.752412388938004717e-02
2.034641295745569323e+03 5.097929901693126986e+00 3.434145803634672256e-02
1.949888078102477266e+03 3.776522517779800747e+00 1.789473607502627475e-02
1.889068705748901493e+03 2.826722752881753120e+00 1.169280054146201210e-02
1.846497544842695788e+03 2.229482865265184355e+00 9.127476647202325405e-03
1.817342260345131763e+03 1.915603117400426658e+00 7.337848652716185034e-03
1.796970703495733233e+03 1.804613947511825245e+00 6.027620772780113365e-03
1.786322224520885129e+03 1.821444448286989148e+00 5.382482469326051178e-03
1.780056547303851630e+03 1.909433081084722650e+00 5.226257298907975406e-03
1.777911787277068925e+03 2.019743557755206531e+00 5.270082821542641793e-03
1.777720565880161303e+03 2.119988331871105469e+00 5.467553519359041013e-03
1.782629883472600795e+03 2.219284794133742356e+00 5.971742896204662067e-03
1.792152878896283255e+03 2.324776979659356702e+00 6.844150486955186477e-03
1.804199961483180459e+03 2.442687390950680992e+00 8.099351747834234935e-03
1.818857958512810455e+03 2.581743367407082879e+00 9.706435810841620646e-03
1.834044561766854713e+03 2.737524313897347294e+00 1.160862981917013155e-02
1.850514954260516561e+03 2.897430498181834402e+00 1.377163442893782584e-02
1.868425651854941634e+03 3.045585370929159374e+00 1.618473045894983087e-02
1.887269446011402124e+03 3.184709787145473037e+00 1.883676188372267191e-02
1.907204943239430804e+03 3.318812167034714378e+00 2.172906455180774812e-02
1.928293263704201536e+03 3.433996700086764164e+00 2.488247090836480033e-02
1.950009438165933034e+03 3.527400560901912563e+00 2.833513822253255418e-02
1.972790670575411241e+03 3.605240282536637419e+00 3.215039600294537087e-02
1.996492165843144676e+03 3.669614725159711988e+00 3.635914238716869001e-02
2.020984571370911453e+03 3.726310556214563974e+00 4.093610283308515840e-02
2.046387334561669377e+03 3.767370291746415578e+00 4.585768382475428895e-02
