# cl_TT                  cl_TE                    cl_EE
1.611182280274465711e+03 6.480809777990345744e+00 1.240385977704827197e-01
1.436368284251727573e+03 7.347331354860218156e+00 1.705952433761297182e-01
1.289480868913897439e+03 6.953080921502417411e+00 1.621930083193559857e-01
1.178904086726990727e+03 5.959987517356930553e+00 1.204760693161145146e-01
1.098046843640325960e+03 4.788365487263644305e+00 7.367677866702172784e-02
1.039660470218219189e+03 3.673921908855693363e+00 3.925019850503268931e-02
9.969972503709927878e+02 2.737891898912231614e+00 2.079968977390092913e-02
9.661039088583223702e+02 2.023317232327114912e+00 1.354122419482160777e-02
9.439497772340938582e+02 1.535019125951410990e+00 1.115619129263851171e-02
9.278820060216329466e+02 1.249184881971317829e+00 9.712338523254619368e-03
9.176652020285058597e+02 1.125969762314475986e+00 8.136436220460067231e-03
9.106840753317331973e+02 1.110199075108446953e+00 6.793520530809323520e-03
9.064823125466657530e+02 1.143937142935385953e+00 6.091522527970480959e-03
9.035627497217255950e+02 1.195860181462186755e+00 5.938315014191546809e-03
9.035592856990615473e+02 1.250023144943753994e+00 5.906320578984766874e-03
9.061955272307814084e+02 1.295168453038388456e+00 5.810912385482953392e-03
9.101790235722708076e+02 1.325286895582891811e+00 5.610126499378057137e-03
9.161131547162077595e+02 1.346073080327398142e+00 5.516325247205538899e-03
9.222482685428857394e+02 1.357946022236361960e+00 5.740995300345309860e-03
9.292172036151947623e+02 1.375436002895325194e+00 6.318228814487455297e-03
9.370033883058379161e+02 1.408032953079558336e+00 7.236480893307511292e-03
9.451785549854992041e+02 1.454479709078857930e+00 8.406767932315019343e-03
9.540257534210951462e+02 1.510798918747257691e+00 9.746490465157282498e-03
9.636605292338839490e+02 1.568422545393113321e+00 1.124511525034504154e-02
9.735787444333416261e+02 1.629031512721578423e+00 1.290299851432468066e-02
9.841740774890745342e+02 1.686936541448480931e+00 1.466735611674611049e-02
9.952610422149391525e+02 1.730898157327219522e+00 1.647187019995060772e-02
1.006745292412129402e+03 1.764084270935522003e+00 1.834795163579120911e-02
1.018808793457424940e+03 1.779296281072157537e+00 2.034571441150732907e-02
1.030842526938920173e+03 1.787448493927709325e+00 2.248321988734492197e-02
1.043647239283043064e+03 1.784044029010395604e+00 2.480024752023134854e-02
1.056676236199723235e+03 1.769214377672843064e+00 2.728806732513777006e-02
1.069887697419077995e+03 1.746902876416739803e+00 3.000086844414950882e-02
1.083843391927660150e+03 1.714698054199532917e+00 3.295577946460601787e-02
1.097628115347408084e+03 1.688283659603659670e+00 3.617182044643837968e-02
1.111770942409665395e+03 1.658149040501526450e+00 3.960336749106681958e-02
1.126382898133975232e+03 1.620985204873764740e+00 4.317416706459030473e-02
1.141355584897860581e+03 1.573877638737075646e+00 4.689747016306636956e-02
1.156594462107312211e+03 1.512989064911621995e+00 5.081152216594219534e-02
1.172002148911653876e+03 1.435691451055192136e+00 5.494826294469386946e-02
1.187581326917068282e+03 1.344126827086554288e+00 5.931389132282358090e-02
1.203346694102946003e+03 1.241230480139633885e+00 6.390800348775066420e-02
1.219350090664797790e+03 1.128333194217030488e+00 6.872804109397190331e-02
1.235658213914596672e+03 1.006461211278767198e+00 7.376862271781416125e-02
1.252237639958742875e+03 8.767102863989721939e-01 7.902396538186709507e-02
1.269063018200175748e+03 7.385970790809377462e-01 8.449841758800979985e-02
1.286098016920178225e+03 5.912249184118608669e-01 9.019198927792553000e-02
1.303321161279420267e+03 4.337714357805193544e-01 9.610394729268219305e-02
1.320777831702787353e+03 2.655531909933093737e-01 1.022447007455514340e-01
1.338519035012026279e+03 8.614942415780260654e-02 1.086240941078989025e-01
1.356492001462530880e+03 -1.040120082262740719e-01 1.152452570056966275e-01
1.374627302514993971e+03 -3.045010086097740820e-01 1.221062974441527588e-01
1.392907507913454992e+03 -5.157466267383112868e-01 1.292060660725889987e-01
1.411330043863902119e+03 -7.385475320981725877e-01 1.365448990375482397e-01
1.430006857688318405e+03 -9.741262204452111328e-01 1.441166448765148766e-01
1.449032567611996456e+03 -1.222835675259802191e+00 1.519159442332320975e-01
1.468356320585698086e+03 -1.484132244297320824e+00 1.599398642037524743e-01
1.487882692957730342e+03 -1.757184786272173005e+00 1.681862146247228296e-01
1.507583115669514200e+03 -2.040746161186230090e+00 1.766453769110878091e-01
1.527457977881643274e+03 -2.333785814876511822e+00 1.853096246023795135e-01
1.547512078167881100e+03 -2.636496129051024262e+00 1.941787999086088123e-01
1.567764316526238417e+03 -2.949390069704134643e+00 2.032553800449051207e-01
1.588218735507045267e+03 -3.272973166469888007e+00 2.125410994103969220e-01
1.608901661930393175e+03 -3.607810368513356902e+00 2.220399209520819150e-01
1.629850492056659505e+03 -3.954415466810076829e+00 2.317484043088906820e-01
1.651042905408760134e+03 -4.312258236350595020e+00 2.416602377724812178e-01
1.672437937511817609e+03 -4.680541873156873756e+00 2.517654205502752318e-01
1.693987194685869781e+03 -5.058499282135068498e+00 2.620561804947582063e-01
1.715657139094279728e+03 -5.445556501413401307e+00 2.725254884582073989e-01
1.737422335867586526e+03 -5.841455402575126854e+00 2.831690013768964342e-01
1.759393761478115721e+03 -6.247030349380013448e+00 2.939834631236565854e-01
1.781683067043052688e+03 -6.663171547936997285e+00 3.049645895301902887e-01
1.804297905974532569e+03 -7.089699520342970906e+00 3.161021540136376706e-01
1.827238502562428948e+03 -7.526100511885847055e+00 3.273851874471068735e-01
1.850458767464552466e+03 -7.971816080277298155e+00 3.388011900836688239e-01
1.873831355964788600e+03 -8.425574193810630774e+00 3.503434241329320686e-01
1.897338605157146048e+03 -8.887150101680376224e+00 3.620043640710202126e-01
1.921022278338753722e+03 -9.356616188031141590e+00 3.737772276032193530e-01
1.944901853212303422e+03 -9.834193405433897084e+00 3.856552328552720343e-01
1.968999525341376739e+03 -1.031984027562144135e+01 3.976313784613153546e-01
1.993326078198667119e+03 -1.081320842677512850e+01 4.096992694465149687e-01
2.017857871494333040e+03 -1.131405847473314630e+01 4.218508057274492073e-01
2.042593549700188532e+03 -1.182185390471798314e+01 4.340786305823314817e-01
2.067524328718159722e+03 -1.233642962338372051e+01 4.463746450077792916e-01
2.092645549875165216e+03 -1.285721041770988826e+01 4.587326762934835767e-01
2.117924486614816487e+03 -1.338368910371174536e+01 4.711423698266592464e-01
2.143339966298603031e+03 -1.391531979640902961e+01 4.835938116724997071e-01
2.168900529753495448e+03 -1.445163090058301059e+01 4.960770885594105728e-01
2.194607289590419896e+03 -1.499229939494124331e+01 5.085778308969558514e-01
2.220468624769704547e+03 -1.553680883678253544e+01 5.210857375135167224e-01
2.246484837357066681e+03 -1.608505761168783721e+01 5.335896935778290384e-01
2.272670924247009680e+03 -1.663667640184432983e+01 5.460789385589341904e-01
2.299019597674762281e+03 -1.719159303340884648e+01 5.585449412349778875e-01
2.325545855374211442e+03 -1.774943820935335737e+01 5.709761998764273372e-01
2.352242410528794153e+03 -1.830991692788705194e+01 5.833626992844366255e-01
2.379109405220478493e+03 -1.887273419990764722e+01 5.956936823143017534e-01
2.406154410472986456e+03 -1.943759504999870913e+01 6.079576499033955139e-01
2.433355284538739397e+03 -2.000413023396714252e+01 6.201445896041999362e-01
2.460727028084007543e+03 -2.057197052342656107e+01 6.322467184469482415e-01
2.488262357414345388e+03 -2.114074670691692148e+01 6.442532831216706279e-01
2.515961417897396132e+03 -2.171031244156775486e+01 6.561461029948341128e-01
2.543809498928250378e+03 -2.228000141926168709e+01 6.679292835365957526e-01
2.571806747340795937e+03 -2.284959305338453106e+01 6.795772178944647912e-01
2.599945882361587337e+03 -2.341864392854522237e+01 6.910865853699107442e-01
2.628219623959051660e+03 -2.398663636884332107e+01 7.024466380411515942e-01
2.656620692836889248e+03 -2.455327557315652243e+01 7.136540574865034570e-01
2.685134382071845721e+03 -2.511811819891514119e+01 7.246906697552648602e-01
