# cl_TT                  cl_TE                    cl_EE
4.097448990824358361e+02 1.234268169485183142e+00 9.897375801609088058e-03
3.947421557675477288e+02 1.134629224654137403e+00 9.100184661435393313e-03
3.794367247620118064e+02 9.152869383021892125e-01 5.720115030882504462e-03
3.680710920046601586e+02 6.868915453299544449e-01 2.866354403054363099e-03
3.604484551551732920e+02 5.023223703264806383e-01 1.409376143038326137e-03
3.556728961470092827e+02 3.766985478503889762e-01 8.519971130778415322e-04
3.528287398963970531e+02 3.051331856763498940e-01 6.249795515464171610e-04
3.516056705131711055e+02 2.749982396448349964e-01 4.976103835949952873e-04
3.514851216807471133e+02 2.719716762977103519e-01 4.317087864964197974e-04
3.520234576395288286e+02 2.849035734445068968e-01 4.195077413650963273e-04
3.537841767335148688e+02 3.064237041191736344e-01 4.486938944374374268e-04
3.558288575552570023e+02 3.316789331066969382e-01 5.150209543289743916e-04
3.581707633564979005e+02 3.600577973597551829e-01 6.213174104066665785e-04
3.604316588090708819e+02 3.907615948601946831e-01 7.684846043023580960e-04
3.634811999314135846e+02 4.251760144812263276e-01 9.581431280842144091e-04
3.672351498817707807e+02 4.607751076801571699e-01 1.187512040494159834e-03
3.709667071262047102e+02 4.964781758088567809e-01 1.454311752320777522e-03
3.756912438567375148e+02 5.352504607158345973e-01 1.769149688988878562e-03
3.799702713974161838e+02 5.712832169223729384e-01 2.126364746344718611e-03
3.844981334723285045e+02 6.065432676244502108e-01 2.522768954012653917e-03
3.892647952355225698e+02 6.396166178968359928e-01 2.971144185699191916e-03
3.938783105382038912e+02 6.713160135174915943e-01 3.473393399287815885e-03
3.986681822555528925e+02 7.026517435221140140e-01 4.034776770144561306e-03
4.038071510630551870e+02 7.287405141045797397e-01 4.653953037621261744e-03
4.088363630703301510e+02 7.551264234548946686e-01 5.335278577281244231e-03
4.141363954015837976e+02 7.820000050784257084e-01 6.087869503235195795e-03
4.195137571252390103e+02 8.035857981238048175e-01 6.902129093375077538e-03
4.249448696206952150e+02 8.248359075625830705e-01 7.787572504494624445e-03
4.306777487576348449e+02 8.388498161996296165e-01 8.755949734557183159e-03
4.360717865659498784e+02 8.545753115330534389e-01 9.799701600531059847e-03
4.418891494339347332e+02 8.657020433477747856e-01 1.093636759615134076e-02
4.476142418841216681e+02 8.734248543055448399e-01 1.213575630518851090e-02
4.532625315686148610e+02 8.816884940698882511e-01 1.342932566068034093e-02
4.594881537748797768e+02 8.809583557841998980e-01 1.480561502548676488e-02
4.654347797316947890e+02 8.804430882540494885e-01 1.627242714344359978e-02
4.715213194522748950e+02 8.738736590756849276e-01 1.784826605045032252e-02
4.777463316065021104e+02 8.631641522315117721e-01 1.952022744127025408e-02
4.840487868541197258e+02 8.488322629727558244e-01 2.128645105055601561e-02
4.904214712450007596e+02 8.300251960076120428e-01 2.315045603441073796e-02
4.968366881644850537e+02 8.062733142466544933e-01 2.511610649196251155e-02
5.032962349941586808e+02 7.785727390327220609e-01 2.718812663481588385e-02
5.097962831211501680e+02 7.478867622821991912e-01 2.937128848989222635e-02
5.163701458302675746e+02 7.135741586105340817e-01 3.166820976519203051e-02
5.230659932332440576e+02 6.746891465627562479e-01 3.407868530243387400e-02
5.298373773834165377e+02 6.307957934691642565e-01 3.660061295135542958e-02
5.366679370268115008e+02 5.816404555170106017e-01 3.923603965772483326e-02
5.435358330068551140e+02 5.269964946931406935e-01 4.198117835974536638e-02
5.504340828999233963e+02 4.667115623412378955e-01 4.483149908821693064e-02
5.574225594411782367e+02 4.007722256628382662e-01 4.779361433245304935e-02
5.645630975490142873e+02 3.293732394396042817e-01 5.087422915661398565e-02
5.717990989534847586e+02 2.533400408278798088e-01 5.407596210273728915e-02
5.790536424637027721e+02 1.734458162622399269e-01 5.739706728997768376e-02
5.863018052407002187e+02 8.960459421477476316e-02 6.083654163027687328e-02
5.935335210201068321e+02 1.360773291091901468e-03 6.439486766978165522e-02
6.008563432589672857e+02 -9.231813848069080064e-02 6.806693513299449938e-02
6.083728903133851418e+02 -1.922073487587188934e-01 7.185200461357531265e-02
6.160434079542943664e+02 -2.983384926172477636e-01 7.575265791713277352e-02
6.237835716299856585e+02 -4.104557238893629667e-01 7.977221967255178348e-02
6.315759116993726821e+02 -5.278872048933108685e-01 8.390658615369958606e-02
6.394288863083547767e+02 -6.500292212419733762e-01 8.815221366619273302e-02
6.473432402613199201e+02 -7.769071238726255046e-01 9.250779864598419888e-02
