# cl_TT                  cl_TE                    cl_EE
3.236206282668465519e+02 9.702642624572994645e-01 1.305485428082808243e-02
3.148935679881240048e+02 1.551862371942694718e+00 3.414581501961504867e-02
3.029550594577790434e+02 1.960726189542313591e+00 6.125829902072036509e-02
2.922435158835988318e+02 2.200213640688055694e+00 8.941706495192459914e-02
2.832999872300688367e+02 2.301682148252596427e+00 1.136749722908527993e-01
2.760952531984679013e+02 2.299452827893984974e+00 1.302766197476190047e-01
2.704094066751264336e+02 2.227238405378775710e+00 1.372531202643219039e-01
2.661257441564459327e+02 2.110570725169979678e+00 1.345116849228775446e-01
2.629661667125831741e+02 1.970084467292115171e+00 1.234427031037941130e-01
2.609693479432036156e+02 1.814558665223871436e+00 1.064829615530624302e-01
2.604705131612278137e+02 1.650205936055379796e+00 8.657582783111533731e-02
2.605226343625772643e+02 1.472167211140821719e+00 6.655964286705459698e-02
2.611845471125844824e+02 1.301448126865005994e+00 4.863255243518845722e-02
2.622657666133816292e+02 1.139170255329195580e+00 3.417434764736101971e-02
2.643265880953138094e+02 9.942441561888422097e-01 2.379081630169899153e-02
2.671653591700424499e+02 8.645495065920248967e-01 1.728043347853214229e-02
2.700435909314497849e+02 7.478260795223982127e-01 1.415848348838643841e-02
2.740272230440588146e+02 6.507919051064954274e-01 1.350700005286838666e-02
2.777173216694711186e+02 5.720471985728237119e-01 1.431363121117509678e-02
2.817414800015098990e+02 5.156601158132210205e-01 1.570216716340858132e-02
2.860108676481407883e+02 4.812679587639661083e-01 1.693900901189177369e-02
2.901128682444459628e+02 4.688422535929370749e-01 1.765257420381200620e-02
2.943725291917696154e+02 4.776280205577178029e-01 1.764514411714038916e-02
2.989648693641318573e+02 4.991730156752741121e-01 1.702153035882447013e-02
3.034268007344014109e+02 5.351914625444884610e-01 1.599587038337318620e-02
3.081018833161436987e+02 5.828040025846925598e-01 1.489244265093702876e-02
3.127649070668888953e+02 6.333571145731626828e-01 1.401604752747549407e-02
3.174145492724933888e+02 6.889321862052347756e-01 1.358215505585141057e-02
3.223273408978391217e+02 7.395506769281118276e-01 1.374543487230574755e-02
3.268622508531468043e+02 7.902457822004940180e-01 1.449754874546651563e-02
3.317724390362430427e+02 8.311815081229456670e-01 1.579383824748484960e-02
3.365279082594900615e+02 8.624194145328261119e-01 1.743993733786628267e-02
3.411382114210436498e+02 8.873565398732233822e-01 1.927622224304897242e-02
3.462909121467365026e+02 8.958604904220905940e-01 2.109449909156347128e-02
3.511572873197454783e+02 8.968406821413430485e-01 2.272486260010078696e-02
3.561212188243739547e+02 8.849731403789349304e-01 2.408986122666139165e-02
3.611425224022266320e+02 8.633624329654149276e-01 2.512875643719298530e-02
3.661692004108107312e+02 8.334541517407202393e-01 2.590258676174745506e-02
3.712150142420499606e+02 7.952577515314069867e-01 2.650545338804176018e-02
3.762687671999835857e+02 7.492706421440544773e-01 2.703232322828811457e-02
3.813308549385233164e+02 6.978751775814683311e-01 2.758110650604034958e-02
3.863915716978731894e+02 6.435256791273238353e-01 2.825028205430432995e-02
3.914783536072246193e+02 5.870719510928182894e-01 2.913617438442169319e-02
3.966334936163010525e+02 5.290592420061375201e-01 3.033228514587714419e-02
4.018059914407774613e+02 4.703602226606110603e-01 3.190591283887179302e-02
4.069802328008998415e+02 4.113001458481737593e-01 3.383128040209414794e-02
4.121364503434261337e+02 3.520488435478503764e-01 3.605247062511689887e-02
4.172697334511477720e+02 2.928504371983983723e-01 3.851282342647357332e-02
4.224420266710255305e+02 2.340879641487307594e-01 4.116682122761840951e-02
4.277168679949044190e+02 1.761683052340919098e-01 4.397736548873725643e-02
4.330378872521997096e+02 1.193916472351706642e-01 4.693657685347941283e-02
4.383280226171170852e+02 6.382158200858996377e-02 5.004053802292978553e-02
4.435622106292760236e+02 8.662543283983685505e-03 5.328607456806089271e-02
4.487302444180146495e+02 -4.725066529732482867e-02 5.667149777900841456e-02
4.539406040432203895e+02 -1.056993481286398612e-01 6.018808997165022573e-02
4.593011032519427204e+02 -1.683643943368022533e-01 6.382575945035867671e-02
4.647782504173405869e+02 -2.362223380417904084e-01 6.757629959317155988e-02
4.702939836093091799e+02 -3.099622325839488379e-01 7.143224671456258057e-02
4.758370958281618073e+02 -3.898571403126775414e-01 7.537870889347932091e-02
4.814207847555040871e+02 -4.760578959419146106e-01 7.939973574488537467e-02
4.870444422487137217e+02 -5.685829940922775272e-01 8.347514266099394231e-02
4.927170081136202953e+02 -6.674326991331646086e-01 8.758442942654133534e-02
4.984325651693164332e+02 -7.725998446673096876e-01 9.170635314849319430e-02
5.042074809879632085e+02 -8.841366889128861040e-01 9.582189960540710150e-02
5.100733487810743441e+02 -1.002171607017642518e+00 9.991209964960023893e-02
5.160186683280027182e+02 -1.126298044373929663e+00 1.039849059723705615e-01
5.220174516342827928e+02 -1.255970141585451838e+00 1.080520305292046873e-01
