# cl_TT                  cl_TE                    cl_EE
7.640916912450093150e+02 1.405344709907357270e+00 1.407067173098421574e-02
6.874340625722431923e+02 1.533127354769776574e+00 1.620807200629022921e-02
6.254027036701122597e+02 1.393007800601888668e+00 1.263299447630015018e-02
5.801490107029192131e+02 1.154363224978962821e+00 7.657422344121959761e-03
5.478980590661080896e+02 9.139207278662155876e-01 4.069242202418033548e-03
5.248800634700354522e+02 7.165751874835315505e-01 2.315331661344655588e-03
5.081510984885712787e+02 5.773857256838343943e-01 1.653948508647615700e-03
4.961797894581548576e+02 4.919600217953344345e-01 1.353607910824776873e-03
4.876812966465097361e+02 4.500108258764259905e-01 1.121757968416493834e-03
4.815466033452015040e+02 4.405049910445323347e-01 9.568214272073905088e-04
4.779851457745723451e+02 4.535482164598459986e-01 9.012749536830410441e-04
4.758046356770207694e+02 4.803590615779361750e-01 9.425672622894202754e-04
4.746917366068070123e+02 5.126136196409890600e-01 1.045389376797284864e-03
4.740071102369614664e+02 5.446808531860750646e-01 1.199779003128750941e-03
4.746931065673716148e+02 5.789961121980363723e-01 1.420284851829093980e-03
4.766113213570330345e+02 6.143371120898781790e-01 1.709494587306805823e-03
4.789270441538367322e+02 6.506133661188537864e-01 2.066068085987832204e-03
4.825579633480821258e+02 6.916490661324320444e-01 2.496402723794195148e-03
4.859840604586092923e+02 7.320004139199788318e-01 2.990223097048350445e-03
4.898725402875388681e+02 7.721544301831426704e-01 3.543259441521529832e-03
4.941967185652270587e+02 8.093211260532386930e-01 4.167673381855509229e-03
4.985355668573469075e+02 8.451972364810871330e-01 4.863061289014582352e-03
5.031921342669664341e+02 8.814532284592618838e-01 5.632500091642771850e-03
5.083356546544561638e+02 9.107107572131798445e-01 6.474644967826624284e-03
5.135068781813146188e+02 9.362264567350055966e-01 7.395909800306820804e-03
5.190754825872157880e+02 9.598889713127890522e-01 8.413532783840145177e-03
5.248324232706263501e+02 9.780950432437454101e-01 9.523576660968117655e-03
5.307304542969319527e+02 9.958797740393549036e-01 1.072530099938398887e-02
5.369989356930202575e+02 1.005905327848803710e+00 1.202077153062418476e-02
5.430067632418748644e+02 1.016690118206562632e+00 1.341094513208757055e-02
5.495267216099887264e+02 1.021582632796987467e+00 1.492450788149865190e-02
5.560301321721485692e+02 1.021781453790885141e+00 1.653473669528722489e-02
5.625139671084074280e+02 1.021238886783863764e+00 1.827205661713112578e-02
5.696159184316653636e+02 1.010098243796274664e+00 2.011364746410535670e-02
5.764711718835308147e+02 9.972973211316015218e-01 2.205690763651046993e-02
5.835199310068143177e+02 9.768307843308696725e-01 2.412408427089475851e-02
5.907812609025149868e+02 9.509526360337688944e-01 2.630884845821959001e-02
5.981817113081592652e+02 9.202908215403092784e-01 2.861309704526762698e-02
6.056934154962423236e+02 8.840453787811741737e-01 3.104340173801823852e-02
6.132718986251933302e+02 8.417772297718935093e-01 3.360577336041062346e-02
6.209176781157567575e+02 7.944239572230827884e-01 3.630345951334015830e-02
6.286295199517167021e+02 7.428680402146708994e-01 3.913884978880194376e-02
6.364433320051858800e+02 6.863874407972662128e-01 4.211217947319695343e-02
6.444098789699501140e+02 6.239555651677068937e-01 4.522086100057114838e-02
6.524845787526196546e+02 5.550765595905748917e-01 4.846091699764942112e-02
6.606500210447289874e+02 4.795204237819182813e-01 5.183454788277984393e-02
6.688825889153138178e+02 3.971050544078490452e-01 5.533862725312532066e-02
6.771735221787868113e+02 3.077226374442757484e-01 5.896928581555156007e-02
6.855809158253082387e+02 2.114042746018358065e-01 6.273379675371670849e-02
6.941648525954359457e+02 1.083896681733915873e-01 6.663910962631439117e-02
7.028670842500745266e+02 -4.491446396843587138e-04 7.068642261358103196e-02
7.116090652050648941e+02 -1.142919645250717181e-01 7.487215327582746882e-02
7.203642482624751437e+02 -2.331777505942413120e-01 7.919346199003651776e-02
7.291209428372079628e+02 -3.575150923780152090e-01 8.364899479300128005e-02
7.379854675290583828e+02 -4.882906890919631593e-01 8.823200351636964478e-02
7.470607635684222032e+02 -6.262388302227004377e-01 9.294090524653578211e-02
7.563077890705174013e+02 -7.713514519726020202e-01 9.777763690214279213e-02
7.656429318791214200e+02 -9.233330102397466765e-01 1.027448782595986876e-01
7.750494348022316444e+02 -1.081471970442735575e+00 1.078378807767595843e-01
7.845362748138529696e+02 -1.245130535005421590e+00 1.130522634205887583e-01
7.941039408973600757e+02 -1.414322423214850577e+00 1.183851150828481025e-01
8.037637994726575243e+02 -1.589239088814022205e+00 1.238346350164453158e-01
8.135123600134186290e+02 -1.770064555422684371e+00 1.293982797048079114e-01
8.233684167882082647e+02 -1.957042271946846101e+00 1.350757342104660641e-01
8.333645725424530610e+02 -2.150446133276946892e+00 1.408604534410638764e-01
8.434846678114985252e+02 -2.349832418702890724e+00 1.467477135067650484e-01
8.536966381961801744e+02 -2.554572431817124123e+00 1.527302745547096385e-01
8.639609906705786670e+02 -2.764067189048056594e+00 1.588031253445862934e-01
8.742530886328048609e+02 -2.977910843583554179e+00 1.649619975868842903e-01
8.845532474814909847e+02 -3.195990658341318902e+00 1.712053592365513077e-01
8.949655883480534158e+02 -3.419195483715653072e+00 1.775329660070431026e-01
9.055917560247252140e+02 -3.648447287974406539e+00 1.839435956977367448e-01
9.164293981447765418e+02 -3.883598357409034918e+00 1.904300835770070810e-01
9.274687337460258050e+02 -4.124166703199008133e+00 1.969845222358619363e-01
9.386566655631584126e+02 -4.369625116105633644e+00 2.035972307623936106e-01
9.498708287349689954e+02 -4.618730661676348603e+00 2.102633191037615035e-01
9.611015374817701513e+02 -4.871287152898944761e+00 2.169768665566905452e-01
9.723985326392297566e+02 -5.127395538166910072e+00 2.237326954454955941e-01
9.837892698240434584e+02 -5.387305334465137818e+00 2.305256282962327152e-01
9.953028762121427917e+02 -5.651019358771201873e+00 2.373501789297573217e-01
1.006952880632093070e+03 -5.918296457914681952e+00 2.442011113929885568e-01
1.018717341762783690e+03 -6.189020196641371818e+00 2.510713953768412554e-01
1.030596603249966165e+03 -6.462777008098579579e+00 2.579547436475248534e-01
1.042583580328140670e+03 -6.739524745586989773e+00 2.648441263866475048e-01
1.054675101288693213e+03 -7.018820124268860816e+00 2.717349038673876338e-01
1.066839076685730333e+03 -7.300323818918074359e+00 2.786201105968573177e-01
1.079054758527330705e+03 -7.583666784206482880e+00 2.854936855254247008e-01
1.091331112254878462e+03 -7.868554261999230803e+00 2.923495678973209166e-01
1.103669675014649783e+03 -8.154840065158058593e+00 2.991772402520360696e-01
1.116079423194662013e+03 -8.442174359327008659e+00 3.059702786195569457e-01
1.128561948187930966e+03 -8.730581244726471013e+00 3.127215468470199156e-01
1.141133709021685945e+03 -9.019806891544254412e+00 3.194242881209683471e-01
1.153788879811670313e+03 -9.309894609345256811e+00 3.260739744862927170e-01
1.166543919882070668e+03 -9.600590579439103323e+00 3.326631070133454493e-01
1.179393003681124355e+03 -9.891715272797272362e+00 3.391856728205744909e-01
1.192337734197779355e+03 -1.018308916697159994e+01 3.456349165817131919e-01
1.205387142975805773e+03 -1.047453274653072874e+01 3.520033405382037017e-01
1.218520548375017370e+03 -1.076579222000840552e+01 3.582849330164966095e-01
1.231754410734270323e+03 -1.105661380386976944e+01 3.644759112751302932e-01
1.245082905578432701e+03 -1.134674372298653999e+01 3.705695216713828510e-01
1.258507637026532166e+03 -1.163615106162935575e+01 3.765515826626086304e-01
1.272015352746298959e+03 -1.192428492893515468e+01 3.824301982183592186e-01
1.285607657358600363e+03 -1.221104014493753986e+01 3.881837593792213381e-01
1.299278727388262723e+03 -1.249608868954513774e+01 3.938129427186164433e-01
1.313022739614066040e+03 -1.277902827004797004e+01 3.993109969511987045e-01
