# cl_TT                  cl_TE                    cl_EE
4.249902779471586314e+02 1.097426462003985081e+00 2.991492922760058751e-02
3.853761083026892038e+02 1.678221037474287636e+00 6.231452849171624508e-02
3.516862138932568769e+02 1.971195454895661170e+00 8.856319740171847421e-02
3.257260677663884394e+02 2.038323484228018678e+00 1.007904637443069601e-01
3.062231621406627937e+02 1.958503357659856059e+00 9.752614115420274454e-02
2.919275369710747441e+02 1.791008277838150864e+00 8.244894082997600293e-02
2.816995896791592031e+02 1.576808732839512617e+00 6.171755927810949199e-02
2.746522582479918242e+02 1.342283526485992695e+00 4.130205927267485005e-02
2.701297252301264393e+02 1.106927600077640017e+00 2.524984692213593299e-02
2.676338575454313968e+02 8.863757578611812793e-01 1.507662437293495403e-02
2.670907116733546900e+02 6.958379891842124687e-01 1.019381665906084200e-02
2.675836593068966636e+02 5.411624397012788634e-01 8.852416629528075606e-03
2.691062497429916220e+02 4.287564315923108604e-01 9.097254307472504853e-03
2.712117205825783230e+02 3.598910756681107381e-01 9.473990019679875627e-03
2.742314012103643108e+02 3.336810489355322984e-01 9.255418746958055803e-03
2.780005661788591169e+02 3.408221310694442563e-01 8.525005091617871705e-03
2.818626248790285445e+02 3.720545805233425041e-01 7.573067841360454563e-03
2.868787494225109072e+02 4.205124892109290968e-01 6.824331629600268942e-03
2.916311625069140518e+02 4.710770820070200871e-01 6.619678972998268261e-03
2.967589760567893791e+02 5.201417410379951534e-01 6.910652299744748754e-03
3.021921775111944157e+02 5.619179413806968393e-01 7.535632316265148192e-03
3.075358025738180459e+02 5.939029555921632175e-01 8.197407721636093200e-03
3.131244476265077310e+02 6.145580241245683917e-01 8.618834359731031985e-03
3.191114340034046108e+02 6.184574480915692174e-01 8.707719381175762011e-03
3.250160544010435615e+02 6.118529374236822971e-01 8.466004512447423969e-03
3.312118092353493921e+02 5.986360635070011593e-01 8.062586169174948414e-03
3.375010286469656080e+02 5.772435375559745729e-01 7.679147390190638363e-03
3.438527696824887698e+02 5.558907501495392589e-01 7.480285908602521058e-03
3.505076132321181603e+02 5.304232323839770391e-01 7.595666402805022026e-03
3.568204193681202128e+02 5.114147607031535037e-01 8.023169893867324043e-03
3.635481443985419219e+02 4.939192496107518981e-01 8.749859569767141909e-03
3.701643674735003060e+02 4.805689728297982688e-01 9.683876063207988438e-03
3.766782378502625761e+02 4.763147800228554885e-01 1.079317101496602913e-02
3.837612158509828078e+02 4.708296780092280920e-01 1.202661569023541835e-02
3.905739695949952761e+02 4.719783788716080397e-01 1.336493505316218092e-02
3.975274502039283107e+02 4.717402027564674416e-01 1.482607834834539715e-02
4.046098175792483289e+02 4.701436563033224991e-01 1.639373133908951161e-02
4.117648400980394285e+02 4.656928533079600641e-01 1.802468018916400169e-02
4.189939005801573444e+02 4.554894141817233955e-01 1.967160460795528559e-02
4.262763274880826430e+02 4.374086512055325171e-01 2.129864672831801448e-02
4.336146567771181140e+02 4.123537770232353350e-01 2.291527858140779417e-02
4.410042267325245575e+02 3.815857085312593378e-01 2.454213749363913510e-02
4.484775174778287692e+02 3.447608429366987304e-01 2.619770651686863239e-02
4.560818659147239487e+02 3.012310190165723434e-01 2.789764588051818830e-02
4.637693463100311533e+02 2.509603901770862677e-01 2.965671818363306567e-02
4.715195414415845789e+02 1.945052690698257647e-01 3.149783243731778953e-02
4.793059116322073692e+02 1.325514400850262564e-01 3.343906300525819469e-02
4.871167739368158323e+02 6.585897479893181028e-02 3.549774138455091821e-02
4.950073005809861684e+02 -4.673141463124560850e-03 3.770234157073252407e-02
5.030354860989990016e+02 -7.810304842498400069e-02 4.007462585553735190e-02
5.111443322774059652e+02 -1.535194477560512805e-01 4.260505277614144021e-02
5.192573781325970685e+02 -2.302286043337800348e-01 4.527291216605883878e-02
5.273501610951325347e+02 -3.083959428223961297e-01 4.805823668729983927e-02
5.354130752442803214e+02 -3.885565195006170369e-01 5.094254467063621949e-02
5.435553427640370501e+02 -4.719150249229376315e-01 5.390547219080662339e-02
5.518860840250731599e+02 -5.597898350330509087e-01 5.694586835281485737e-02
5.603732552168750090e+02 -6.528484967364213132e-01 6.006961403665388860e-02
5.689402423215439057e+02 -7.514710771413630752e-01 6.328333297563568105e-02
5.775772863552805347e+02 -8.556216532127954855e-01 6.658622057665183891e-02
